global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19338,32,-0.010126801207661629,0.23015202581882477,0.009947535581886768,-0.1071992814540863,0.06633705645799637,0.0002729657862801105,3.085033995375852e-06
19339,32,-0.08095063269138336,0.24535472691059113,0.008179763332009315,-0.1447489857673645,0.053163208067417145,0.0003413201484363526,4.313065801397897e-06
19340,32,-0.12987515330314636,0.17314189672470093,0.0097534554079175,-0.2064676582813263,0.0621391162276268,0.0002631987736094743,5.8799937505682465e-06
19341,32,-0.10567990690469742,0.12711147964000702,0.010891938582062721,-0.18216893076896667,0.04702961817383766,0.00020554280490614474,4.3214522520429455e-06
19342,32,-0.1355530470609665,0.20523647964000702,0.008929436095058918,-0.2260119915008545,0.07382352650165558,0.0002929086040239781,6.607178420381388e-06
19343,32,-0.16882015764713287,0.1963682472705841,0.00894536729902029,-0.24377752840518951,0.07170166820287704,0.00031571779982186854,9.094132110476494e-06
19344,32,-0.14342795312404633,0.13724662363529205,0.01105393934994936,-0.21849225461483002,0.052731286734342575,0.00023402649094350636,7.570684829261154e-06
19345,32,-0.10277138650417328,0.09755067527294159,0.012277043424546719,-0.1805230975151062,0.04124559089541435,0.00015400223492179066,5.299753411236452e-06
19346,32,-0.09298628568649292,0.09332770109176636,0.01270885206758976,-0.1768966168165207,0.03978229686617851,0.00017047427536454052,6.102575298427837e-06
19347,32,-0.06415081024169922,0.07136823982000351,0.013543378561735153,-0.14077140390872955,0.028934651985764503,0.000137229886604473,5.079326001578011e-06
19348,32,-0.05250491574406624,0.06123310700058937,0.014712485484778881,-0.13210329413414001,0.026828249916434288,0.0001057690751622431,3.7616780446114717e-06
19349,32,-0.05118921026587486,0.07010135054588318,0.013932934030890465,-0.13211862742900848,0.028706789016723633,0.00011716028529917821,3.7073634757689433e-06
19350,32,-0.05244719609618187,0.051520269364118576,0.015173627063632011,-0.1326937973499298,0.023123830556869507,9.42598344408907e-05,3.44624982062669e-06
19351,32,0.0250302292406559,0.035895269364118576,0.0161287784576416,-0.05613083392381668,0.016095858067274094,6.95101116434671e-05,2.2935678316571284e-06
19352,32,0.07730348408222198,0.022381756454706192,0.01745857670903206,-0.002714470960199833,0.011707816272974014,4.744973557535559e-05,1.2755606348946458e-06
19353,32,0.10096767544746399,0.02069256827235222,0.018049003556370735,0.020125843584537506,0.010680894367396832,4.19538737332914e-05,1.1054185051762033e-06
19354,32,0.22507350146770477,0.006756756920367479,0.018943196162581444,0.14434532821178436,0.01637641154229641,1.6526446415809914e-05,2.20311761722769e-07
19355,32,0.18982453644275665,0.011402026750147343,0.018883608281612396,0.11060354113578796,0.015385488979518414,2.316129393875599e-05,3.334119753617415e-07
19356,32,0.2193688601255417,0.010135134682059288,0.01897430419921875,0.13926434516906738,0.016292069107294083,2.2137692212709226e-05,2.573223412127845e-07
19357,32,0.14216981828212738,0.019003378227353096,0.018589505925774574,0.060638606548309326,0.01927219144999981,3.128933167317882e-05,7.961158985381189e-07
19358,32,0.32352083921432495,0.005489864852279425,0.0203566774725914,0.24253562092781067,0.041603296995162964,9.937358299794141e-06,1.2444648689324822e-07
19359,32,0.275907963514328,0.008868243545293808,0.019792336970567703,0.1949232816696167,0.029010212048888206,1.7991740605793893e-05,2.0922227861319698e-07
19360,32,0.2547881603240967,0.00844594556838274,0.019801201298832893,0.1737150102853775,0.026956990361213684,1.7787844626582228e-05,3.080921260334435e-07
19361,32,0.38306570053100586,0.0029560811817646027,0.02109219878911972,0.30288854241371155,0.05256928503513336,5.512856205314165e-06,3.33674563535169e-08
19362,32,0.3982491195201874,0.0038006757386028767,0.02106517180800438,0.31785517930984497,0.05572696775197983,5.5251603043871e-06,1.2396618842558382e-08
19363,32,0.408515989780426,0.0016891892300918698,0.021482368931174278,0.32826218008995056,0.05842484161257744,4.4136186261312105e-06,6.078643366436154e-09
19364,32,0.3574155867099762,0.006756756920367479,0.021360432729125023,0.27640408277511597,0.04857935011386871,1.435622925782809e-05,5.286116433467214e-08
19365,32,0.3722711503505707,0.002533783670514822,0.021577775478363037,0.29163143038749695,0.04799453169107437,4.4133021219749935e-06,8.07611222342075e-09
19366,32,0.4737261235713959,0.001266891835257411,0.022162724286317825,0.39329975843429565,0.08255399018526077,4.394014467834495e-06,3.0740800127659895e-08
19367,32,0.49535977840423584,0.0038006757386028767,0.02242868021130562,0.4139243960380554,0.0925842896103859,6.619959094678052e-06,4.335508307917735e-08
19368,32,0.4363211691379547,0.0029560811817646027,0.021930523216724396,0.3565957248210907,0.07530674338340759,8.81969026522711e-06,1.3080118321795453e-07
19369,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.464981347322464,0.11478042602539062,1.1134644637422753e-06,2.125521633700167e-11
19370,8,0.5749579668045044,0.0,0.02323806844651699,0.493986040353775,0.12480133771896362,1.1801592496440029e-34,4.446319136928811e-31
