global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
297,32,-0.043349530547857285,0.23521959781646729,0.009890037588775158,-0.023410016670823097,0.4386940896511078,0.0003034133114852011,4.961376907886006e-05
298,32,-0.12426178902387619,0.24831080436706543,0.008276787586510181,-0.1271403431892395,0.3436470627784729,0.00037606869591400027,4.587299918057397e-05
299,32,-0.12666422128677368,0.16131757199764252,0.010288392193615437,-0.11432802677154541,0.35887274146080017,0.00025206254213117063,2.2413178157876246e-05
300,32,-0.11147421598434448,0.12837837636470795,0.011413058266043663,-0.11721882969141006,0.34683480858802795,0.00021564670896623284,4.884387453785166e-05
301,32,-0.16491392254829407,0.20734797418117523,0.009004343301057816,-0.18164066970348358,0.4126707911491394,0.00030351211898960173,6.997781747486442e-05
302,32,-0.1369573026895523,0.17018580436706543,0.009921468794345856,-0.14872607588768005,0.34810638427734375,0.0002753038133960217,2.639130070747342e-05
303,32,-0.12398716062307358,0.12922297418117523,0.010995566844940186,-0.09922969341278076,0.34224414825439453,0.00023552101629320532,5.2028164645889774e-05
304,32,-0.10615003108978271,0.10008446127176285,0.012444624677300453,-0.09333716332912445,0.3480096161365509,0.00016230388428084552,2.0426366972969845e-05
305,32,-0.10090495645999908,0.09712837636470795,0.012453385628759861,-0.06898361444473267,0.3330775201320648,0.00018169170652981848,1.8091750462190248e-05
306,32,-0.059739287942647934,0.06798986345529556,0.013841995969414711,-0.03710063174366951,0.33053430914878845,0.0001406398368999362,2.8966715035494417e-05
307,32,-0.042903050780296326,0.06376688927412033,0.01451850589364767,-0.03953085094690323,0.3119564652442932,0.00012628055992536247,3.838228803942911e-05
308,32,-0.05236139893531799,0.07305743545293808,0.01383519172668457,-0.05078626796603203,0.3380061089992523,0.00013341268640942872,1.2514624359027948e-05
309,32,-0.010908793658018112,0.04518581181764603,0.015430876985192299,0.004082187544554472,0.317472368478775,9.773627243703231e-05,3.120701148873195e-05
310,32,0.005525313783437014,0.039695944637060165,0.016046391800045967,0.01956905610859394,0.3120579123497009,8.01938513177447e-05,1.5565712601528503e-05
311,32,0.09767455607652664,0.0219594594091177,0.017563527449965477,0.1010531634092331,0.2977692186832428,5.00177193316631e-05,4.348372840468073e-06
312,32,0.07124844938516617,0.024070946499705315,0.01793644204735756,0.08981150388717651,0.3242471516132355,4.9304049753118306e-05,1.4857449059491046e-05
313,32,0.21609069406986237,0.007601351477205753,0.018911954015493393,0.22179606556892395,0.3432367742061615,2.1779998860438354e-05,7.177206043706974e-06
314,32,0.17870353162288666,0.013935810886323452,0.01888675056397915,0.1830899715423584,0.34730902314186096,3.339609975228086e-05,8.985223757917993e-06
315,32,0.20110663771629333,0.012668918818235397,0.01882483810186386,0.22538326680660248,0.324800968170166,2.744324956438504e-05,4.64182221548981e-06
316,32,0.17732985317707062,0.013513513840734959,0.018658261746168137,0.2285650074481964,0.3351389765739441,3.0554772820323706e-05,1.070125654223375e-05
317,32,0.3168073296546936,0.005489864852279425,0.020268917083740234,0.3153424561023712,0.35316380858421326,1.1231683856749441e-05,6.761669624211208e-07
318,32,0.278683066368103,0.007601351477205753,0.01978660561144352,0.27709445357322693,0.3525703251361847,1.7855161786428653e-05,1.3233253412181512e-05
319,32,0.2636544108390808,0.008868243545293808,0.019885580986738205,0.2734629511833191,0.353295236825943,2.4515053155482747e-05,1.2768516171490774e-05
320,32,0.38288575410842896,0.00422297278419137,0.021066313609480858,0.37326884269714355,0.40301257371902466,1.0903397196670994e-05,1.1635102964646649e-05
321,32,0.41159743070602417,0.0016891892300918698,0.021096572279930115,0.41683828830718994,0.38714417815208435,3.866353381454246e-06,1.5816854102013167e-06
322,32,0.40568631887435913,0.0016891892300918698,0.021422702819108963,0.40321654081344604,0.3909437358379364,5.972528015263379e-06,2.3379877802653937e-06
323,32,0.35520461201667786,0.005489864852279425,0.021355826407670975,0.36063987016677856,0.39522066712379456,1.479395359638147e-05,4.9082154873758554e-06
324,32,0.3660818040370941,0.002111486392095685,0.021499253809452057,0.3720303475856781,0.3749047815799713,7.207841917988844e-06,4.802657258551335e-06
325,32,0.48598191142082214,0.001266891835257411,0.022238679230213165,0.4522951543331146,0.40204697847366333,4.986656222172314e-06,1.2721700841211714e-05
326,32,0.5156522989273071,0.0033783784601837397,0.022488577291369438,0.5309722423553467,0.4541787803173065,9.416966349817812e-06,1.5112491382751614e-05
327,32,0.4421863555908203,0.002111486392095685,0.021957065910100937,0.42861834168434143,0.40123382210731506,7.760359949315898e-06,5.025057816965273e-06
328,32,0.5493672490119934,0.0008445946150459349,0.022838881239295006,0.5583717823028564,0.4828675389289856,4.288509444450028e-06,6.6827997216023505e-06
329,8,0.5740583539009094,0.0,0.02321035787463188,0.5444234609603882,0.4439769387245178,4.092104518349515e-06,2.797600473058992e-06
