global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8976,32,-0.09114754945039749,0.2314189225435257,0.01014216709882021,-0.15321402251720428,0.07466206699609756,0.0002723187499213964,4.207844540360384e-06
8977,32,-0.10894976556301117,0.23395270109176636,0.008219149895012379,-0.1357458233833313,0.05088251829147339,0.00033910470665432513,5.291339221003e-06
8978,32,-0.12099901586771011,0.1503378450870514,0.01060452964156866,-0.1588907092809677,0.04765354469418526,0.00023357568716164678,4.28123621531995e-06
8979,32,-0.1307094693183899,0.1309121549129486,0.011650270782411098,-0.17186549305915833,0.0456763356924057,0.00021972166723571718,5.029182830185164e-06
8980,32,-0.15204361081123352,0.20228040218353271,0.00908949039876461,-0.2059897631406784,0.06659800559282303,0.000310074829030782,6.621329248446273e-06
8981,32,-0.15558314323425293,0.16765202581882477,0.010052434168756008,-0.19277100265026093,0.056250546127557755,0.0002653511182870716,7.468905096175149e-06
8982,32,-0.13206349313259125,0.1288006752729416,0.011205132119357586,-0.17234346270561218,0.04419199377298355,0.00023503662669099867,6.873981874377932e-06
8983,32,-0.08875218033790588,0.09248311072587967,0.012413613498210907,-0.13252714276313782,0.03408951684832573,0.00015469831123482436,4.744530997413676e-06
8984,32,-0.07342527061700821,0.08699323982000351,0.012463340535759926,-0.11856494098901749,0.02992689236998558,0.00016128747665788978,4.676306161854882e-06
8985,32,-0.07782711088657379,0.07136823982000351,0.013614561408758163,-0.11903610825538635,0.02557254396378994,0.00014515600923914462,4.930606792186154e-06
8986,32,-0.057058632373809814,0.06672297418117523,0.014539388008415699,-0.09983153641223907,0.02499510534107685,0.000125612408737652,4.434141374076717e-06
8987,32,-0.06007169932126999,0.07432432472705841,0.013825416564941406,-0.10528380423784256,0.026666689664125443,0.00012257916387170553,4.012435056210961e-06
8988,32,-0.04642770066857338,0.05067567527294159,0.015400751493871212,-0.0898360088467598,0.01934056542813778,9.405367745785043e-05,3.0953005989431404e-06
8989,32,0.02338804118335247,0.03673986345529556,0.016180358827114105,-0.019992798566818237,0.01366979070007801,7.743322203168646e-05,1.950732212208095e-06
8990,32,0.07952962815761566,0.0249155405908823,0.01768127642571926,0.03744824230670929,0.01472425740212202,5.264871288090944e-05,1.3701305761060212e-06
8991,32,0.10533161461353302,0.019003378227353096,0.01809500716626644,0.06080115959048271,0.012510767206549644,3.5594603104982525e-05,7.9236650663006e-07
8992,32,0.2548968493938446,0.005489864852279425,0.0190877728164196,0.21055059134960175,0.027035744860768318,1.2374862308206502e-05,6.137118191418267e-08
8993,32,0.17693400382995605,0.016047297045588493,0.018994301557540894,0.1329510658979416,0.019363077357411385,2.8012176699121483e-05,4.4980453139942256e-07
8994,32,0.18600386381149292,0.01182432472705841,0.01881472021341324,0.141474187374115,0.019090984016656876,2.6096460715052672e-05,4.1103439230028016e-07
8995,32,0.10880205035209656,0.017736487090587616,0.01833936758339405,0.06454689800739288,0.015548544935882092,3.354930959176272e-05,5.722154128307011e-07
8996,32,0.34024903178215027,0.005912162363529205,0.020476996898651123,0.2961012125015259,0.05345243215560913,1.0938814739347436e-05,1.294729798928529e-07
8997,32,0.2972559928894043,0.007179053965955973,0.019923986867070198,0.25355762243270874,0.0404992513358593,1.3732901606999803e-05,2.2808480082403548e-07
8998,32,0.27231597900390625,0.008023648522794247,0.020029330626130104,0.22867301106452942,0.03995765000581741,1.735819569148589e-05,3.315126662073453e-07
8999,32,0.3793143630027771,0.0038006757386028767,0.021060366183519363,0.33536437153816223,0.06312039494514465,6.656561708950903e-06,2.50101201970665e-08
9000,32,0.42014622688293457,0.002111486392095685,0.02116364799439907,0.3763560354709625,0.0755547434091568,3.3150718081742525e-06,3.091023270673787e-10
9001,32,0.412299782037735,0.001266891835257411,0.021488729864358902,0.36799320578575134,0.07260303199291229,3.6122100937063806e-06,6.550598641297256e-08
9002,32,0.3673752546310425,0.007601351477205753,0.021376609802246094,0.3237129747867584,0.06269784271717072,1.665564559516497e-05,9.009520596237053e-08
9003,32,0.37209352850914,0.0016891892300918698,0.02157299965620041,0.32836905121803284,0.059326790273189545,4.424716735229595e-06,1.7613873026789406e-08
9004,32,0.47432583570480347,0.001266891835257411,0.02218262478709221,0.43030521273612976,0.09769070148468018,3.972245394834317e-06,3.0696892849846336e-07
9005,32,0.4965151250362396,0.004645270295441151,0.02242128923535347,0.45161160826683044,0.1093064397573471,7.828232810425106e-06,7.941330437688521e-08
9006,32,0.43611788749694824,0.0033783784601837397,0.021938838064670563,0.3923816978931427,0.08881904929876328,7.691064638493117e-06,7.972393234467745e-08
9007,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5040643215179443,0.13359086215496063,1.0956645155602018e-06,1.1925982423832693e-09
9008,8,0.5749579668045044,0.0,0.02323806844651699,0.5312830209732056,0.14389318227767944,4.596837547709492e-17,8.775495277702133e-30
