global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2277,32,-0.02576969377696514,0.2217060774564743,0.010188499465584755,-0.05705377086997032,0.06732064485549927,0.0002600590232759714,6.591020792257041e-06
2278,32,-0.11860328167676926,0.25844594836235046,0.007839391008019447,-0.11418316513299942,0.06175883859395981,0.0003637842310126871,8.227319085563067e-06
2279,32,-0.14905402064323425,0.16849662363529205,0.010120702907443047,-0.16046303510665894,0.060635991394519806,0.0002630595408845693,1.2185273590148427e-05
2280,32,-0.12177310138940811,0.12711147964000702,0.011288640089333057,-0.1264023333787918,0.042531516402959824,0.00021702844242099673,8.825244549370836e-06
2281,32,-0.12881939113140106,0.19679054617881775,0.00884521659463644,-0.14844872057437897,0.06539357453584671,0.0003029683721251786,8.920737855078187e-06
2282,32,-0.1383196860551834,0.16131757199764252,0.01009389664977789,-0.14474719762802124,0.05519917979836464,0.00025894358986988664,9.668075108493213e-06
2283,32,-0.11098243296146393,0.12753377854824066,0.010740798898041248,-0.11830098181962967,0.04245084151625633,0.0002295045560458675,7.497969363612356e-06
2284,32,-0.08095796406269073,0.08657094836235046,0.012758137658238411,-0.09320724010467529,0.03143412619829178,0.00014420617662835866,5.890602096769726e-06
2285,32,-0.08214502781629562,0.08994932472705841,0.012689013965427876,-0.09751450270414352,0.03168090432882309,0.00016326425247825682,5.1665019782376476e-06
2286,32,-0.03687373921275139,0.06461148709058762,0.014152220450341702,-0.04873162880539894,0.025667672976851463,0.00012523889017757028,4.474230081541464e-06
2287,32,-0.05596731975674629,0.06503378599882126,0.014518138952553272,-0.06843879818916321,0.026143405586481094,0.00011552938667591661,3.975133495259797e-06
2288,32,-0.03284453973174095,0.06376688927412033,0.014431789517402649,-0.046273380517959595,0.022815952077507973,0.00010537014168221503,3.4820232031052e-06
2289,32,-0.010981074534356594,0.040962837636470795,0.015630122274160385,-0.025293773040175438,0.01663220301270485,7.733066013315693e-05,2.4269295408885228e-06
2290,32,-0.007401478476822376,0.043496619910001755,0.015854137018322945,-0.019618630409240723,0.01883506216108799,8.86214038473554e-05,2.667336957529187e-06
2291,32,0.07205994427204132,0.02744932472705841,0.017565788701176643,0.0588693730533123,0.018701698631048203,5.7769248087424785e-05,1.6802659956738353e-06
2292,32,0.06591171026229858,0.02322635054588318,0.017906371504068375,0.051033101975917816,0.014422410167753696,5.0143542466685176e-05,1.5240358379742247e-06
2293,32,0.2181476652622223,0.005912162363529205,0.018954424187541008,0.20509418845176697,0.028440436348319054,1.5561614418402314e-05,2.5905382017299416e-07
2294,32,0.161447674036026,0.01309121586382389,0.018842117860913277,0.14978086948394775,0.023152630776166916,2.8841661332990043e-05,7.313646506190707e-07
2295,32,0.16392973065376282,0.01182432472705841,0.01859838142991066,0.15301167964935303,0.021270351484417915,2.7154703275300562e-05,7.754837838547246e-07
2296,32,0.13109688460826874,0.016469594091176987,0.01837763749063015,0.1209501326084137,0.022720230743288994,2.9674280085600913e-05,1.0563799150986597e-06
2297,32,0.3090634346008301,0.005489864852279425,0.02026301436126232,0.2978592813014984,0.05868028849363327,1.1036955584131647e-05,1.4859166697078763e-07
2298,32,0.2770615518093109,0.009290540590882301,0.019740218296647072,0.2657516598701477,0.048221513628959656,2.139720345439855e-05,4.146726553244662e-07
2299,32,0.25729191303253174,0.009712837636470795,0.019818929955363274,0.24707536399364471,0.048548806458711624,2.260004293930251e-05,8.705574146006256e-07
2300,32,0.36970052123069763,0.0038006757386028767,0.02103024162352085,0.3580624461174011,0.07346504926681519,8.477881237922702e-06,5.709359243155632e-07
2301,32,0.3988744616508484,0.0033783784601837397,0.021060606464743614,0.38443711400032043,0.08171998709440231,5.865138518856838e-06,7.784264255406015e-08
2302,32,0.4041009247303009,0.0016891892300918698,0.02142607793211937,0.39259329438209534,0.0835954025387764,4.619121682480909e-06,5.534170011145534e-09
2303,32,0.33236759901046753,0.006334459409117699,0.021289361640810966,0.31792154908180237,0.062324583530426025,1.596447873453144e-05,5.982583957120369e-07
2304,32,0.3722248375415802,0.0016891892300918698,0.021572964265942574,0.36094722151756287,0.07184244692325592,4.7346529754577205e-06,2.8941402163695784e-08
2305,32,0.4824627637863159,0.001266891835257411,0.022206563502550125,0.46855172514915466,0.117181196808815,3.849435870506568e-06,8.159855013900597e-08
2306,32,0.4973085820674896,0.0033783784601837397,0.022456780076026917,0.485634982585907,0.12685422599315643,6.157216375868302e-06,6.680430715277907e-07
2307,32,0.4512988328933716,0.002111486392095685,0.021983075886964798,0.438743531703949,0.1061113178730011,4.763625383930048e-06,2.0243102483163966e-07
2308,32,0.5463023781776428,0.00042229730752296746,0.02281690388917923,0.5335223078727722,0.15111508965492249,1.7946629213838605e-06,1.0110940138474689e-06
2309,8,0.5749579668045044,0.0,0.02323806844651699,0.5634183287620544,0.1633792668581009,1.0916071602196098e-08,1.0137391794062811e-11
