global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5511,32,-0.0697774663567543,0.23395270109176636,0.009766887873411179,-0.11507495492696762,0.0680905282497406,0.00028099730843678117,4.48158971266821e-06
5512,32,-0.11312265694141388,0.25253379344940186,0.008109274320304394,-0.12309740483760834,0.05346602573990822,0.0003531344700604677,4.591242031892762e-06
5513,32,-0.1122564896941185,0.15962837636470795,0.010272637009620667,-0.1367640644311905,0.048394665122032166,0.000251045566983521,5.067116035206709e-06
5514,32,-0.11284598708152771,0.12964527308940887,0.011199957691133022,-0.13812914490699768,0.0414593331515789,0.0002110682980855927,4.871680175710935e-06
5515,32,-0.11933290958404541,0.20228040218353271,0.008747928775846958,-0.1578834056854248,0.0604267492890358,0.0003028950304724276,6.902851055201609e-06
5516,32,-0.13392676413059235,0.17609797418117523,0.009136615321040154,-0.1537904292345047,0.05146696791052818,0.0002826814306899905,8.006862117326818e-06
5517,32,-0.11715159565210342,0.12035472691059113,0.01070526335388422,-0.1430782526731491,0.038366034626960754,0.00021764250413980335,7.039716365397908e-06
5518,32,-0.10427684336900711,0.09755067527294159,0.012505725957453251,-0.1324799507856369,0.033834751695394516,0.0001601415133336559,5.457118277263362e-06
5519,32,-0.08541817218065262,0.08657094836235046,0.012761956080794334,-0.11855437606573105,0.03173132240772247,0.00016019897884689271,5.249797141004819e-06
5520,32,-0.05831897631287575,0.06756756454706192,0.013669601641595364,-0.08373792469501495,0.020968899130821228,0.0001271098299184814,3.858396667055786e-06
5521,32,-0.06464802473783493,0.0684121623635292,0.014612319879233837,-0.0914895087480545,0.02375771291553974,0.00012344977585598826,4.019113021058729e-06
5522,32,-0.056245043873786926,0.06967905163764954,0.014015265740454197,-0.08705803006887436,0.02499314770102501,0.00011568706395337358,3.368138322912273e-06
5523,32,-0.04253168776631355,0.04856418818235397,0.015324344858527184,-0.071036197245121,0.01676112227141857,9.030602086568251e-05,2.7014575607609004e-06
5524,32,0.013148002326488495,0.03800675645470619,0.01580207794904709,-0.014603925868868828,0.013905491679906845,7.912999717518687e-05,2.6650870950106764e-06
5525,32,0.05010657757520676,0.026604730635881424,0.01734783872961998,0.02261280082166195,0.013194399885833263,5.9237907407805324e-05,1.5564772866127896e-06
5526,32,0.07198603451251984,0.021114865317940712,0.017805522307753563,0.04275999590754509,0.010967036709189415,4.486789839575067e-05,9.844555961535661e-07
5527,32,0.22253085672855377,0.005912162363529205,0.01878540590405464,0.19344015419483185,0.024256546050310135,1.5025278116809204e-05,3.6778942558157723e-07
5528,32,0.1791689395904541,0.011402026750147343,0.018944691866636276,0.15136677026748657,0.020424626767635345,2.4490766008966602e-05,3.693505163937516e-07
5529,32,0.18825598061084747,0.012668918818235397,0.018832720816135406,0.15978217124938965,0.021169548854231834,2.595496698631905e-05,2.8918302064084855e-07
5530,32,0.11914820224046707,0.01815878413617611,0.018461287021636963,0.0908912718296051,0.017847461625933647,3.374494917807169e-05,5.60411194783228e-07
5531,32,0.3239085078239441,0.005067567341029644,0.020285438746213913,0.2947051525115967,0.053594816476106644,1.0853521416720469e-05,1.8833755177638523e-07
5532,32,0.3039872944355011,0.00844594556838274,0.01995023898780346,0.2759411334991455,0.04636997729539871,1.7428279534215108e-05,1.9335706724632473e-07
5533,32,0.22232501208782196,0.007601351477205753,0.019757159054279327,0.19340252876281738,0.030492879450321198,1.9367867935216054e-05,4.0674382262295694e-07
5534,32,0.3713768422603607,0.00422297278419137,0.02104366011917591,0.34314218163490295,0.06597579270601273,6.91730792823364e-06,9.18123674864546e-08
5535,32,0.40258732438087463,0.00422297278419137,0.021092543378472328,0.373989462852478,0.07563430070877075,8.274753781734034e-06,4.4201306081959046e-07
5536,32,0.42726564407348633,0.001266891835257411,0.021549250930547714,0.39865410327911377,0.08391136676073074,3.547795586200664e-06,3.561111228123082e-08
5537,32,0.3612833023071289,0.007179053965955973,0.02141992375254631,0.33322250843048096,0.06616265326738358,1.555474409542512e-05,8.092963099670669e-08
5538,32,0.36520320177078247,0.002111486392095685,0.021531693637371063,0.33712372183799744,0.06248326599597931,6.276188742049271e-06,2.1908158487349283e-07
5539,32,0.4782411754131317,0.001266891835257411,0.022194765508174896,0.44999080896377563,0.10654297471046448,4.250695383234415e-06,2.223746804475013e-07
5540,32,0.5178696513175964,0.002111486392095685,0.022583188489079475,0.4893406927585602,0.12675893306732178,4.388308298075572e-06,6.165778643207886e-08
5541,32,0.4277082681655884,0.0033783784601837397,0.021894101053476334,0.3996480107307434,0.09100046753883362,8.150457688316237e-06,1.8615658348153374e-07
5542,32,0.546425461769104,0.00042229730752296746,0.022822676226496696,0.5178861618041992,0.1408562809228897,1.12252371309296e-06,9.81527081833633e-10
5543,8,0.5749579668045044,0.0,0.02323806844651699,0.5448616743087769,0.15124599635601044,1.2148260912850373e-12,3.528122737286425e-20
