global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9834,32,-0.022716933861374855,0.22508445382118225,0.009636422619223595,-0.08889802545309067,0.06323254853487015,0.00027935736579820514,3.235905296605779e-06
9835,32,-0.08540723472833633,0.2546452581882477,0.007991336286067963,-0.11696895211935043,0.050837960094213486,0.0003748193848878145,4.880677806795575e-06
9836,32,-0.13643589615821838,0.17694257199764252,0.010074684396386147,-0.17748451232910156,0.0574185773730278,0.0002566453767940402,4.841051122639328e-06
9837,32,-0.1237960010766983,0.13260135054588318,0.011283323168754578,-0.16918133199214935,0.04510055109858513,0.00022183568216860294,5.316685019352008e-06
9838,32,-0.13531100749969482,0.20734797418117523,0.008739421144127846,-0.19042916595935822,0.06602504849433899,0.0002990454959217459,6.93981792210252e-06
9839,32,-0.1534951627254486,0.16765202581882477,0.01011987216770649,-0.19217875599861145,0.05647760629653931,0.00026645432808436453,8.351445103471633e-06
9840,32,-0.12854251265525818,0.12837837636470795,0.010686444118618965,-0.17232847213745117,0.04422299191355705,0.00022678592358715832,7.34075047148508e-06
9841,32,-0.10918200016021729,0.09923986345529556,0.012502391822636127,-0.1542435586452484,0.03636351227760315,0.00016158560174517334,5.268647328193765e-06
9842,32,-0.06557004898786545,0.08530405163764954,0.012947318144142628,-0.11532822251319885,0.03031524084508419,0.0001532446767669171,4.867926236329367e-06
9843,32,-0.06416220963001251,0.06925676017999649,0.01351820770651102,-0.1084841936826706,0.023993967100977898,0.0001337725989287719,4.273737886251183e-06
9844,32,-0.06962762027978897,0.07179053872823715,0.014391282573342323,-0.11762505769729614,0.027239203453063965,0.00012859425623901188,4.277258085494395e-06
9845,32,-0.057423971593379974,0.07643581181764603,0.01394555065780878,-0.10573101043701172,0.027546944096684456,0.0001221077545778826,3.861512141156709e-06
9846,32,-0.02867547608911991,0.04434121772646904,0.0154096819460392,-0.07649596035480499,0.0168902687728405,8.077494567260146e-05,2.656122433108976e-06
9847,32,0.03866346552968025,0.03505067527294159,0.01648743264377117,-0.009133554995059967,0.015454200096428394,6.839551497250795e-05,1.8754928987618769e-06
9848,32,0.09827712178230286,0.02364864945411682,0.017591863870620728,0.05044114217162132,0.01625630632042885,4.9021273298421875e-05,1.4168945199344307e-06
9849,32,0.058719247579574585,0.0219594594091177,0.017984576523303986,0.011958242394030094,0.010071350261569023,4.6490826207445934e-05,1.1087656730524031e-06
9850,32,0.2123289406299591,0.00844594556838274,0.01899814046919346,0.1645631492137909,0.0204938817769289,1.7625630789552815e-05,2.267608465444937e-07
9851,32,0.17693105340003967,0.012246621772646904,0.018862776458263397,0.12941572070121765,0.017276745289564133,2.4498374841641635e-05,3.184788113230752e-07
9852,32,0.17875677347183228,0.01182432472705841,0.018773220479488373,0.13072514533996582,0.016736282035708427,2.543011214584112e-05,3.5574061030274606e-07
9853,32,0.1144145280122757,0.01815878413617611,0.01834285818040371,0.06770344078540802,0.014939420856535435,3.312600892968476e-05,5.946947112533962e-07
9854,32,0.31947001814842224,0.004645270295441151,0.0203369352966547,0.2706286907196045,0.04820412024855614,9.159294677374419e-06,3.020030021616549e-07
9855,32,0.299193799495697,0.007601351477205753,0.0198918916285038,0.25229349732398987,0.041225284337997437,1.4467676919593941e-05,9.344591944682179e-08
9856,32,0.2527601420879364,0.008023648522794247,0.01987626403570175,0.2056494951248169,0.03414871543645859,1.6684718502801843e-05,3.012849276728957e-07
9857,32,0.37919291853904724,0.00422297278419137,0.021073486655950546,0.33176174759864807,0.06219981238245964,6.572824077011319e-06,4.206528814165722e-08
9858,32,0.41239866614341736,0.0016891892300918698,0.02111835777759552,0.3645520508289337,0.07130116969347,2.2238978090172168e-06,2.1083610413086262e-09
9859,32,0.4205048084259033,0.0016891892300918698,0.021528108045458794,0.3730790615081787,0.07418811321258545,4.921923846268328e-06,2.8731892598443665e-07
9860,32,0.33506864309310913,0.007179053965955973,0.02128634601831436,0.28750017285346985,0.04992317780852318,1.5498915672651492e-05,1.0474714429165033e-07
9861,32,0.3704356253147125,0.002111486392095685,0.02155827172100544,0.3227050304412842,0.05790925770998001,4.388774868857581e-06,8.373330473432361e-09
9862,32,0.4800761342048645,0.001266891835257411,0.022227758541703224,0.43296822905540466,0.09888982027769089,3.3344756502629025e-06,8.392646577704e-09
9863,32,0.4938839077949524,0.00422297278419137,0.022396821528673172,0.4456666111946106,0.1061549186706543,7.780336090945639e-06,3.3346971406444936e-08
9864,32,0.428530752658844,0.002533783670514822,0.021887265145778656,0.38153180480003357,0.08357034623622894,5.575886461883783e-06,5.964211879927461e-08
9865,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5000035166740417,0.13166677951812744,1.0964602097374154e-06,1.3149528133027388e-09
9866,8,0.5749579668045044,0.0,0.02323806844651699,0.5264882445335388,0.14133982360363007,1.285825977722537e-15,1.7588211631214353e-26
