global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18513,32,-0.0325755849480629,0.23015202581882477,0.009670808911323547,-0.13033907115459442,0.0633956789970398,0.0002726888924371451,3.1589443096891046e-06
18514,32,-0.139740988612175,0.26520270109176636,0.007953609339892864,-0.20425117015838623,0.07215332239866257,0.0003565388615243137,6.177493105496978e-06
18515,32,-0.15001942217350006,0.17314189672470093,0.010201451368629932,-0.22445110976696014,0.06582281738519669,0.0002524361771065742,5.735909326176625e-06
18516,32,-0.12389416247606277,0.13640202581882477,0.01088029146194458,-0.20229600369930267,0.05297361686825752,0.00021100557933095843,5.2643363233073615e-06
18517,32,-0.134369358420372,0.19847972691059113,0.009060349315404892,-0.2235046923160553,0.06974951922893524,0.0002815190819092095,6.7162800405640155e-06
18518,32,-0.14629484713077545,0.1777871549129486,0.009349334985017776,-0.21674197912216187,0.06119653210043907,0.00027522066375240684,8.871636964613572e-06
18519,32,-0.13390083611011505,0.14315877854824066,0.010375607758760452,-0.21089844405651093,0.054409660398960114,0.00024589415988884866,8.391170013055671e-06
18520,32,-0.09332133084535599,0.09163851290941238,0.012478161603212357,-0.17030057311058044,0.03867122158408165,0.000137848561280407,5.087289991934085e-06
18521,32,-0.09006191045045853,0.09248311072587967,0.012572625651955605,-0.16991256177425385,0.03806193545460701,0.000157752976519987,5.802319265058031e-06
18522,32,-0.05247097462415695,0.06418918818235397,0.013648168183863163,-0.12828555703163147,0.02466975711286068,0.00011626017658272758,4.37719609180931e-06
18523,32,-0.05284462124109268,0.06376688927412033,0.014420213177800179,-0.12915071845054626,0.02639494091272354,0.00011181284207850695,4.103960691281827e-06
18524,32,-0.05724581331014633,0.06967905163764954,0.014265722595155239,-0.13678154349327087,0.029871124774217606,0.00011221520253457129,4.122611699131085e-06
18525,32,-0.03141060099005699,0.04560810700058937,0.015389746986329556,-0.1086336225271225,0.018671074882149696,8.45191752887331e-05,2.7925045742449583e-06
18526,32,0.000794903957284987,0.03927364945411682,0.015890540555119514,-0.07610534876585007,0.01655234955251217,7.343269680859521e-05,2.1885341539018555e-06
18527,32,0.082135409116745,0.02322635054588318,0.017474651336669922,0.004826823715120554,0.01183681283146143,4.758048817166127e-05,1.2078730833309237e-06
18528,32,0.09998103976249695,0.019003378227353096,0.017979014664888382,0.022122051566839218,0.009203399531543255,3.541764090186916e-05,7.731688924650371e-07
18529,32,0.22930292785167694,0.005912162363529205,0.018933720886707306,0.1506822556257248,0.016625549644231796,1.217298904521158e-05,1.141243402003056e-07
18530,32,0.17412543296813965,0.012668918818235397,0.018922898918390274,0.09688596427440643,0.014117720536887646,2.427441177133005e-05,4.338129997449869e-07
18531,32,0.18679723143577576,0.013513513840734959,0.018801918253302574,0.10890771448612213,0.014490114524960518,2.5408433430129662e-05,3.5652581686917983e-07
18532,32,0.11265306174755096,0.02069256827235222,0.01835901103913784,0.034703027456998825,0.01623283140361309,3.535423820721917e-05,7.247800795084913e-07
18533,32,0.31743061542510986,0.005489864852279425,0.020324336364865303,0.23893088102340698,0.041239846497774124,9.927303835866041e-06,1.0020405483146533e-07
18534,32,0.2790676951408386,0.008023648522794247,0.019849037751555443,0.20160886645317078,0.030491087585687637,1.5448937119799666e-05,1.1933028076782648e-07
18535,32,0.23132185637950897,0.009290540590882301,0.01975540816783905,0.15363344550132751,0.023731928318738937,1.9039805920328945e-05,2.9323726380425796e-07
18536,32,0.38241493701934814,0.004645270295441151,0.021066386252641678,0.3043835759162903,0.0541088841855526,7.719286259089131e-06,6.555782761097362e-08
18537,32,0.39831382036209106,0.0038006757386028767,0.021065937355160713,0.32023054361343384,0.0565272681415081,5.514093118108576e-06,1.1356656948180444e-08
18538,32,0.41218680143356323,0.0016891892300918698,0.021458957344293594,0.3339705169200897,0.06051047518849373,4.443394573172554e-06,1.2641675262159424e-08
18539,32,0.34597504138946533,0.007179053965955973,0.021355049684643745,0.2688291370868683,0.043808698654174805,1.547530155221466e-05,6.360639304148208e-08
18540,32,0.3669951558113098,0.0016891892300918698,0.021533066406846046,0.2893317937850952,0.04718071594834328,4.412283942656359e-06,1.1491002815944285e-08
18541,32,0.48561447858810425,0.001266891835257411,0.02225998416543007,0.4075636863708496,0.08849038183689117,3.3083583730331156e-06,6.518288575563247e-09
18542,32,0.49424007534980774,0.00422297278419137,0.02242332138121128,0.4153441786766052,0.09318996220827103,7.719715540588368e-06,2.1649995574080094e-08
18543,32,0.44724908471107483,0.0033783784601837397,0.02196660451591015,0.3696076273918152,0.07804806530475616,7.796687896188814e-06,7.415963665380332e-08
18544,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4684819281101227,0.1164444237947464,1.102587702916935e-06,3.074863696994612e-10
18545,8,0.5749579668045044,0.0,0.02323806844651699,0.49686917662620544,0.12613487243652344,-0.0,4.426366295817953e-31
