global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10329,32,-0.032952647656202316,0.22972972691059113,0.010129949077963829,-0.09778080880641937,0.06823718547821045,0.00027414128999225795,3.8087164284661412e-06
10330,32,-0.10062117874622345,0.26224660873413086,0.007517565973103046,-0.13535495102405548,0.056536950170993805,0.00037751192576251924,4.839573193748947e-06
10331,32,-0.1501966267824173,0.171875,0.010323123075067997,-0.1909930557012558,0.05697348341345787,0.0002682527992874384,5.271576810628176e-06
10332,32,-0.11532189697027206,0.12457770109176636,0.011259707622230053,-0.16152727603912354,0.043553732335567474,0.0002041850093519315,4.324518158682622e-06
10333,32,-0.14857527613639832,0.19679054617881775,0.009200546890497208,-0.20957601070404053,0.06829116493463516,0.0002832228783518076,7.022994850558462e-06
10334,32,-0.14484889805316925,0.17525337636470795,0.00939119327813387,-0.1846434772014618,0.05505247414112091,0.00027845927979797125,7.664915756322443e-06
10335,32,-0.1296219676733017,0.13640202581882477,0.010498514398932457,-0.17613187432289124,0.04595543071627617,0.00024412490893155336,6.801292329328135e-06
10336,32,-0.10124235600233078,0.09755067527294159,0.012491914443671703,-0.14830395579338074,0.03765442222356796,0.0001499942154623568,5.1136839829268865e-06
10337,32,-0.09316893666982651,0.09586148709058762,0.012372025288641453,-0.14364898204803467,0.03452347218990326,0.00017136706446763128,5.767633410869166e-06
10338,32,-0.07771070301532745,0.07939188927412033,0.013283993117511272,-0.12467192113399506,0.028241904452443123,0.00014717689191456884,5.055421752331313e-06
10339,32,-0.06395043432712555,0.06714527308940887,0.014409756287932396,-0.11304713785648346,0.025610556825995445,0.00011763680959120393,4.078105575899826e-06
10340,32,-0.04576138034462929,0.07094594836235046,0.013929362408816814,-0.09603345394134521,0.02647726610302925,0.00011680433817673475,3.9700976230960805e-06
10341,32,-0.028323791921138763,0.04645270109176636,0.015316900797188282,-0.07709822803735733,0.01703820563852787,8.542343857698143e-05,2.4729574761295225e-06
10342,32,0.018993129953742027,0.034628380089998245,0.016115430742502213,-0.03009268455207348,0.012538528069853783,6.863659655209631e-05,1.909106686071027e-06
10343,32,0.06174284592270851,0.025760134682059288,0.017365848645567894,0.013077318668365479,0.013230325654149055,5.7244058552896604e-05,1.201318809762597e-06
10344,32,0.053828008472919464,0.0219594594091177,0.017782382667064667,0.004974173381924629,0.008372566662728786,4.8409496230306104e-05,1.1053033404095913e-06
10345,32,0.20456406474113464,0.007179053965955973,0.01885330118238926,0.15507614612579346,0.019044488668441772,1.7690248569124378e-05,2.3528806991635065e-07
10346,32,0.1806263029575348,0.010135134682059288,0.018896164372563362,0.1317613124847412,0.017214810475707054,2.0554180082399398e-05,2.8096488335904723e-07
10347,32,0.20281288027763367,0.01182432472705841,0.018859315663576126,0.15340489149093628,0.020667556673288345,2.753145781753119e-05,3.2092475521494634e-07
10348,32,0.1332412213087082,0.01689189113676548,0.018495194613933563,0.0841360092163086,0.01920531690120697,3.116147854598239e-05,6.545687369907682e-07
10349,32,0.3245641589164734,0.005489864852279425,0.020315054804086685,0.2744159400463104,0.048882100731134415,1.0013227438321337e-05,6.141688402294676e-08
10350,32,0.2852409780025482,0.00844594556838274,0.019875764846801758,0.23709353804588318,0.03649473935365677,1.666731623117812e-05,3.135073427529278e-07
10351,32,0.2343464344739914,0.008868243545293808,0.01973128505051136,0.18465198576450348,0.029257819056510925,2.03046620299574e-05,3.432917310419725e-07
10352,32,0.3722818195819855,0.00422297278419137,0.02105630189180374,0.3233342468738556,0.059326983988285065,6.611749995499849e-06,3.4771648671494404e-08
10353,32,0.4062621593475342,0.0033783784601837397,0.02108927071094513,0.3569231927394867,0.0688755065202713,5.2934988161723595e-06,2.631431357258407e-07
10354,32,0.4198954999446869,0.0016891892300918698,0.02152734436094761,0.3709735870361328,0.07331528514623642,4.460622676560888e-06,1.639388180763035e-08
10355,32,0.36456361413002014,0.005067567341029644,0.021413352340459824,0.31545448303222656,0.059182655066251755,1.0992617717420217e-05,5.3246779430082825e-08
10356,32,0.3673880696296692,0.0016891892300918698,0.02153945341706276,0.3181292414665222,0.055784791707992554,4.632554919226095e-06,2.5394637503950435e-08
10357,32,0.5088251233100891,0.001266891835257411,0.02229582704603672,0.4591509699821472,0.11133820563554764,3.2925063351285644e-06,1.5012108889322917e-08
10358,32,0.5071736574172974,0.0033783784601837397,0.022562706843018532,0.4578064978122711,0.11171127110719681,7.4190411396557465e-06,7.257384595504845e-07
10359,32,0.42473918199539185,0.0033783784601837397,0.02187805436551571,0.3754977583885193,0.08131051808595657,7.702210496063344e-06,7.074556407360433e-08
10360,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4982116222381592,0.13067395985126495,1.0988995882144081e-06,5.63537105868761e-10
10361,8,0.5749579668045044,0.0,0.02323806844651699,0.5254648327827454,0.1407587081193924,1.3801007558988942e-10,1.3757316429308846e-15
