global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9735,32,-0.04086584225296974,0.2149493247270584,0.010211428627371788,-0.10391856729984283,0.0594918467104435,0.00025786543847061694,3.6728849863720825e-06
9736,32,-0.06758792698383331,0.25929054617881775,0.007474289741367102,-0.09986817091703415,0.05259966105222702,0.00034691984183155,5.899598818359664e-06
9737,32,-0.12135970592498779,0.16385135054588318,0.010192551650106907,-0.16366800665855408,0.05162017047405243,0.00024288096756208688,5.532724117074395e-06
9738,32,-0.11516198515892029,0.12288851290941238,0.011430618353188038,-0.1586098074913025,0.040641847997903824,0.00019785437325481325,4.421736775839236e-06
9739,32,-0.15128980576992035,0.1993243247270584,0.009369044564664364,-0.20578502118587494,0.06586885452270508,0.0002938071556854993,7.034012014628388e-06
9740,32,-0.1295478641986847,0.16173987090587616,0.009800476022064686,-0.16913220286369324,0.05009111762046814,0.0002705971710383892,7.332672339543933e-06
9741,32,-0.1317274570465088,0.13344594836235046,0.01060454547405243,-0.17636635899543762,0.045276518911123276,0.00024124693300109357,7.374891083600232e-06
9742,32,-0.10375001281499863,0.10008446127176285,0.012063651345670223,-0.14940395951271057,0.037293609231710434,0.00015714830078650266,4.816773525817553e-06
9743,32,-0.0933762937784195,0.09543918818235397,0.01228330098092556,-0.14326883852481842,0.034997038543224335,0.00017734343418851495,5.417929514806019e-06
9744,32,-0.0664214938879013,0.07305743545293808,0.013553720898926258,-0.11051537841558456,0.024552980437874794,0.00015002767031546682,4.83414714835817e-06
9745,32,-0.05919075012207031,0.0722128376364708,0.014463559724390507,-0.10740326344966888,0.02799913100898266,0.0001299889845540747,4.554986844595987e-06
9746,32,-0.04509304091334343,0.06756756454706192,0.014081890694797039,-0.0931021198630333,0.02423817105591297,0.0001246021711267531,3.66277527064085e-06
9747,32,-0.021466445177793503,0.04307432472705841,0.01551107969135046,-0.06839586049318314,0.016144223511219025,8.122594590531662e-05,2.7371550004318124e-06
9748,32,0.0011788415722548962,0.039695944637060165,0.015729326754808426,-0.04571448639035225,0.014040423557162285,7.775951235089451e-05,2.2409110442822566e-06
9749,32,0.08667564392089844,0.025337837636470795,0.017513897269964218,0.04136313125491142,0.014281606301665306,5.630133819067851e-05,1.2847219750256045e-06
9750,32,0.052965059876441956,0.027027027681469917,0.017889805138111115,0.005239993799477816,0.01234376523643732,5.367459016270004e-05,1.4419966873902013e-06
9751,32,0.2314516007900238,0.005489864852279425,0.01889370009303093,0.18399766087532043,0.02182505838572979,1.3427531484921928e-05,1.2696966678049648e-07
9752,32,0.16146521270275116,0.012246621772646904,0.01884661242365837,0.11473479121923447,0.014361985959112644,2.4844905055942945e-05,2.8238270033398294e-07
9753,32,0.17132772505283356,0.01309121586382389,0.018726926296949387,0.1252121478319168,0.015303495340049267,2.647443579917308e-05,3.185380705872376e-07
9754,32,0.14757294952869415,0.019003378227353096,0.018569113686680794,0.10141529142856598,0.021221760660409927,3.576418021111749e-05,5.951967523287749e-07
9755,32,0.31476783752441406,0.005912162363529205,0.02031794749200344,0.2672262489795685,0.04802112281322479,1.284658083022805e-05,1.1112319242556623e-07
9756,32,0.26747027039527893,0.009290540590882301,0.0197422057390213,0.2207217812538147,0.035712867975234985,2.0445731934159994e-05,2.874094491289725e-07
9757,32,0.24251294136047363,0.010135134682059288,0.01980368234217167,0.19594153761863708,0.033890753984451294,2.136308467015624e-05,3.822478049642086e-07
9758,32,0.3778330087661743,0.0029560811817646027,0.021061977371573448,0.3308160603046417,0.061576999723911285,6.613763162022224e-06,7.069350260735519e-08
9759,32,0.41050034761428833,0.00422297278419137,0.021115928888320923,0.3632892370223999,0.07166972011327744,7.938646376715042e-06,1.622271099677164e-07
9760,32,0.41123029589653015,0.0016891892300918698,0.02146001346409321,0.3645241856575012,0.07097223401069641,4.5122055780666415e-06,8.243943305785706e-09
9761,32,0.3784874677658081,0.006334459409117699,0.021433040499687195,0.33161160349845886,0.06551089137792587,1.3037210010224953e-05,1.7640623184433935e-07
9762,32,0.36387670040130615,0.002533783670514822,0.02151564694941044,0.3174051344394684,0.055962853133678436,5.110100573801901e-06,1.6507785005615006e-07
9763,32,0.47526875138282776,0.001266891835257411,0.02218558080494404,0.42824164032936096,0.09685719013214111,3.367183580849087e-06,7.297394688521308e-09
9764,32,0.5017810463905334,0.0033783784601837397,0.022461697459220886,0.45384421944618225,0.10977126657962799,6.4082832977874205e-06,1.8826581538178289e-07
9765,32,0.4585251808166504,0.002533783670514822,0.02203921228647232,0.41153326630592346,0.09538853913545609,5.942201823927462e-06,1.0694909491348881e-07
9766,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5008217096328735,0.1319798231124878,1.1013042922058958e-06,2.8534419271863953e-10
9767,8,0.5749579668045044,0.0,0.02323806844651699,0.5276774168014526,0.14200179278850555,7.402239124028807e-18,8.346206433493699e-31
