global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11649,32,-0.08353011310100555,0.22381757199764252,0.010038538835942745,-0.1544385701417923,0.072750024497509,0.00028045562794432044,3.896965154126519e-06
11650,32,-0.11374826729297638,0.26224660873413086,0.007839381694793701,-0.15595956146717072,0.05997489020228386,0.0004033725999761373,5.668947778758593e-06
11651,32,-0.12011408060789108,0.15582770109176636,0.010170003399252892,-0.17020735144615173,0.049646228551864624,0.00026958019589073956,5.284553481033072e-06
11652,32,-0.12243182957172394,0.13724662363529205,0.010854539461433887,-0.17588478326797485,0.04784325510263443,0.000226328062126413,5.376393801270751e-06
11653,32,-0.1627245396375656,0.21241554617881775,0.008552608080208302,-0.22533999383449554,0.07214722782373428,0.00033717614132910967,8.889325727068353e-06
11654,32,-0.12090332806110382,0.16385135054588318,0.009826120920479298,-0.16842307150363922,0.05247987434267998,0.0002799471840262413,7.5495468081498984e-06
11655,32,-0.12684690952301025,0.13640202581882477,0.010661264881491661,-0.1769791543483734,0.04557544365525246,0.0002562191803008318,7.1923359428183176e-06
11656,32,-0.0901496410369873,0.08868243545293808,0.012687165290117264,-0.14482522010803223,0.03517831489443779,0.00015239306958392262,4.7234457269951236e-06
11657,32,-0.08271011710166931,0.09163851290941238,0.01248044241219759,-0.13973389565944672,0.0339629203081131,0.0001716572151053697,5.2940476962248795e-06
11658,32,-0.0768103376030922,0.07263513654470444,0.013657961040735245,-0.1280534267425537,0.026293110102415085,0.00014722291962243617,4.814816747966688e-06
11659,32,-0.07440683990716934,0.07432432472705841,0.01432107575237751,-0.12882466614246368,0.02816537208855152,0.00013885280350223184,5.095848791825119e-06
11660,32,-0.06215707212686539,0.07263513654470444,0.013939506374299526,-0.11877361685037613,0.026847869157791138,0.00013690715422853827,4.1069952203542925e-06
11661,32,-0.027674732729792595,0.0439189188182354,0.015422666445374489,-0.08153830468654633,0.016693491488695145,8.169812645064667e-05,2.6417428671265952e-06
11662,32,0.05276143178343773,0.03125,0.01626129075884819,-0.0009637174080125988,0.0125124491751194,6.281992682488635e-05,1.6278015664283885e-06
11663,32,0.09836991131305695,0.021537162363529205,0.017566032707691193,0.044930778443813324,0.013937534764409065,4.8818339564604685e-05,1.150957245954487e-06
11664,32,0.0656091570854187,0.022804053500294685,0.017837943509221077,0.010665381327271461,0.010303610004484653,5.0773986004060134e-05,1.2724236739813932e-06
11665,32,0.20287175476551056,0.00844594556838274,0.018774375319480896,0.14766725897789001,0.01753774657845497,1.9087312466581352e-05,2.6950843334816454e-07
11666,32,0.16417568922042847,0.012246621772646904,0.018853183835744858,0.1098799854516983,0.014013036154210567,2.5735327653819695e-05,3.188800405951042e-07
11667,32,0.16701941192150116,0.014780404977500439,0.018786611035466194,0.1124640554189682,0.014658060856163502,2.972950278490316e-05,4.4918570551999437e-07
11668,32,0.1297399401664734,0.015625,0.01842871867120266,0.07623331248760223,0.014956003986299038,3.092228507739492e-05,4.423972939093801e-07
11669,32,0.3097662627696991,0.005912162363529205,0.02028752490878105,0.2545486092567444,0.04493368789553642,1.10687878986937e-05,1.4825963035036693e-07
11670,32,0.28804072737693787,0.009712837636470795,0.019849706441164017,0.23387043178081512,0.039100080728530884,2.0383542505442165e-05,2.6535025199336815e-07
11671,32,0.23930585384368896,0.008868243545293808,0.01977040059864521,0.18444781005382538,0.029490754008293152,1.7799442503019236e-05,2.841361776972917e-07
11672,32,0.38940078020095825,0.004645270295441151,0.021134667098522186,0.3357098400592804,0.06427614390850067,7.159163487813203e-06,2.9446698590618325e-07
11673,32,0.39825621247291565,0.0038006757386028767,0.021072855219244957,0.3439154624938965,0.06430099904537201,5.635653906210791e-06,1.1013436385098885e-08
11674,32,0.41496628522872925,0.0016891892300918698,0.02148495428264141,0.3607189953327179,0.0693996474146843,4.435670234670397e-06,1.069327471014958e-08
11675,32,0.3278195559978485,0.00844594556838274,0.021275443956255913,0.2733909487724304,0.04628286510705948,1.884432822407689e-05,9.172291726144977e-08
11676,32,0.36766690015792847,0.002111486392095685,0.02154884859919548,0.31331396102905273,0.05430479347705841,5.514365966519108e-06,1.5057407765084463e-08
11677,32,0.47917184233665466,0.001266891835257411,0.022227758541703224,0.4245428442955017,0.0952380821108818,3.5991349705000175e-06,3.1705468472864595e-08
11678,32,0.495716392993927,0.004645270295441151,0.02240276150405407,0.44034281373023987,0.10388994216918945,8.787149454292376e-06,4.139631926136644e-08
11679,32,0.4394775629043579,0.0033783784601837397,0.02193952538073063,0.3859482407569885,0.08524274826049805,7.768083378323354e-06,3.630394118658842e-08
11680,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.493084579706192,0.128138929605484,1.0947250075332704e-06,6.556850618011367e-10
11681,8,0.5749579668045044,0.0,0.02323806844651699,0.5203233957290649,0.1380532681941986,2.803802215886411e-29,4.274850246172104e-31
