global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14553,32,-0.009025081060826778,0.22719594836235046,0.009743360802531242,-0.09107551723718643,0.060183990746736526,0.00026767392409965396,3.016938535438385e-06
14554,32,-0.09933573007583618,0.24366554617881775,0.008105522021651268,-0.15152575075626373,0.05763014405965805,0.00033995936973951757,4.355041710368823e-06
14555,32,-0.13565479218959808,0.1689189225435257,0.009970673359930515,-0.19764676690101624,0.05879940837621689,0.00025561725487932563,5.62551122129662e-06
14556,32,-0.1259152889251709,0.12457770109176636,0.011360698379576206,-0.18874649703502655,0.04830508679151535,0.0001889133855002001,5.031461114413105e-06
14557,32,-0.12990331649780273,0.22086147964000702,0.008362913504242897,-0.20533780753612518,0.07042205333709717,0.00031891127582639456,6.901114375068573e-06
14558,32,-0.1413896381855011,0.18327702581882477,0.00935352686792612,-0.19533514976501465,0.05737808719277382,0.00027889531338587403,7.964473297761288e-06
14559,32,-0.09313976764678955,0.12077702581882477,0.010408582165837288,-0.15730461478233337,0.04127899557352066,0.00020358228357508779,6.146556188468821e-06
14560,32,-0.09450628608465195,0.0907939225435257,0.012905615381896496,-0.15869921445846558,0.03607756271958351,0.00014237602590583265,5.08103403262794e-06
14561,32,-0.0891733467578888,0.08868243545293808,0.013049231842160225,-0.15710195899009705,0.0347195565700531,0.00015627183893229812,5.4366091717383824e-06
14562,32,-0.06209998577833176,0.06925676017999649,0.013738727197051048,-0.12318028509616852,0.02646816335618496,0.00012554501881822944,4.574519152811263e-06
14563,32,-0.07365421205759048,0.07559121400117874,0.014251457527279854,-0.13785099983215332,0.03075927309691906,0.00013336366100702435,4.698452357843053e-06
14564,32,-0.049854982644319534,0.0684121623635292,0.014400848187506199,-0.11582346260547638,0.027499159798026085,0.00011036463547497988,3.5562532048061257e-06
14565,32,-0.018275149166584015,0.04265202581882477,0.015444424003362656,-0.08320607244968414,0.016858285292983055,7.798981823725626e-05,2.6271807200828334e-06
14566,32,0.0038378783501684666,0.038429055362939835,0.01599317602813244,-0.060940008610486984,0.015152022242546082,7.219323015306145e-05,2.0808354292967124e-06
14567,32,0.06999386101961136,0.02322635054588318,0.01741371676325798,0.006137866992503405,0.01151709258556366,4.7892583097564057e-05,1.2132492201999412e-06
14568,32,0.05564912408590317,0.024070946499705315,0.01779392547905445,-0.01016442384570837,0.010408004745841026,4.5380736992228776e-05,1.2105407449780614e-06
14569,32,0.2384834736585617,0.005912162363529205,0.01891339011490345,0.17310410737991333,0.01981600560247898,1.3251594282337464e-05,1.3651883534748777e-07
14570,32,0.1689888834953308,0.012246621772646904,0.018870437517762184,0.10435587912797928,0.014635492116212845,2.473364475008566e-05,2.8264361162655405e-07
14571,32,0.19314034283161163,0.01309121586382389,0.018838273361325264,0.1277596801519394,0.016322392970323563,2.5781841031857766e-05,3.404512369797885e-07
14572,32,0.1584402620792389,0.017314190044999123,0.018694983795285225,0.09434449672698975,0.0204812940210104,2.7853931896970607e-05,4.867872007707774e-07
14573,32,0.33239519596099854,0.005489864852279425,0.020403867587447166,0.2675078511238098,0.047254692763090134,1.0232050954073202e-05,1.1879689765237345e-07
14574,32,0.2870979905128479,0.007179053965955973,0.019876936450600624,0.22204403579235077,0.03305160626769066,1.3697441318072379e-05,1.032527947586459e-07
14575,32,0.26951438188552856,0.008023648522794247,0.019913848489522934,0.2040323168039322,0.034712184220552444,1.6700087144272402e-05,3.1446379011867975e-07
14576,32,0.3822241723537445,0.00422297278419137,0.02107285149395466,0.31652066111564636,0.057673029601573944,6.60997011436848e-06,4.226656713512966e-08
14577,32,0.40336665511131287,0.00422297278419137,0.021077735349535942,0.3382052481174469,0.06275217980146408,6.617115559492959e-06,3.8928604340071615e-08
14578,32,0.40765973925590515,0.0016891892300918698,0.021450037136673927,0.34282025694847107,0.06332989037036896,4.440726115717553e-06,1.1379775344266818e-08
14579,32,0.3638439178466797,0.006334459409117699,0.02140823006629944,0.29836270213127136,0.054791443049907684,1.322490152233513e-05,7.41827506089976e-08
14580,32,0.37119990587234497,0.002111486392095685,0.021558614447712898,0.30633544921875,0.05226524919271469,4.399134923005477e-06,1.1593720650182604e-08
14581,32,0.47872811555862427,0.001266891835257411,0.02219674363732338,0.41359955072402954,0.09081464260816574,3.3062099191738525e-06,7.667519952292423e-09
14582,32,0.49464407563209534,0.00422297278419137,0.02241775393486023,0.42917370796203613,0.09891531616449356,7.714496859989595e-06,2.0110636711478946e-08
14583,32,0.4602247178554535,0.0029560811817646027,0.022053228691220284,0.39493513107299805,0.08613882213830948,6.602277608180884e-06,4.3412875072590396e-08
14584,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4825901389122009,0.12305302172899246,1.1022691523976391e-06,2.7777433686537734e-09
14585,8,0.5749579668045044,0.0,0.02323806844651699,0.5097864866256714,0.13258016109466553,1.1672252531594816e-34,4.34173305354745e-31
