global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19503,32,-0.052108943462371826,0.22972972691059113,0.01003075111657381,-0.1519264578819275,0.07367882877588272,0.00026047357823699713,4.027987415611278e-06
19504,32,-0.08950154483318329,0.2576013505458832,0.008026880212128162,-0.15433813631534576,0.05412987247109413,0.0003476884157862514,4.440561042429181e-06
19505,32,-0.15016813576221466,0.17018580436706543,0.01028608437627554,-0.22598859667778015,0.06476335972547531,0.0002450831816531718,5.775121280748863e-06
19506,32,-0.12391038984060287,0.1288006752729416,0.01097540371119976,-0.2034575194120407,0.0519205667078495,0.00020248811051715165,4.9934083108382765e-06
19507,32,-0.14402563869953156,0.19552364945411682,0.00934398453682661,-0.23153336346149445,0.0689941942691803,0.0002842695394065231,6.790667612222023e-06
19508,32,-0.14042268693447113,0.16342905163764954,0.009684929624199867,-0.21413537859916687,0.05802701786160469,0.0002489231701474637,7.268107310665073e-06
19509,32,-0.12295685708522797,0.13809122145175934,0.010236362926661968,-0.20020079612731934,0.05165604501962662,0.0002305841917404905,6.838190529379062e-06
19510,32,-0.10421311110258102,0.09755067527294159,0.012421099469065666,-0.1837947964668274,0.04206399247050285,0.00015180613263510168,4.8965998757921625e-06
19511,32,-0.09327061474323273,0.09037162363529205,0.012691160663962364,-0.17660097777843475,0.03863145783543587,0.00015486785559915006,5.4084357543615624e-06
19512,32,-0.08170416206121445,0.07685811072587967,0.013260478153824806,-0.16119924187660217,0.033405739814043045,0.00014167108747642487,5.3249523261911236e-06
19513,32,-0.05792482569813728,0.06714527308940887,0.014437285251915455,-0.13758757710456848,0.02953929454088211,0.00011376713518984616,4.3832060327986255e-06
19514,32,-0.06535390019416809,0.07685811072587967,0.013720467686653137,-0.146310955286026,0.031940117478370667,0.00012991810217499733,4.290729521017056e-06
19515,32,-0.018916988745331764,0.04434121772646904,0.015255155973136425,-0.10008484870195389,0.019415218383073807,7.83648865763098e-05,2.809854777297005e-06
19516,32,0.019833100959658623,0.03758446127176285,0.0160172488540411,-0.06018173322081566,0.016424894332885742,7.022095087449998e-05,2.145698772437754e-06
19517,32,0.0807385966181755,0.02364864945411682,0.01745130866765976,0.001758409314788878,0.012058721855282784,4.804512718692422e-05,1.3639203189086402e-06
19518,32,0.08900658786296844,0.01815878413617611,0.017857534810900688,0.008186295628547668,0.00909991841763258,3.762247069971636e-05,1.0721400940383319e-06
19519,32,0.21109522879123688,0.007601351477205753,0.018797671422362328,0.12959179282188416,0.014499964192509651,1.6534762835362926e-05,2.7145404146722285e-07
19520,32,0.17976583540439606,0.012668918818235397,0.01884000562131405,0.09881684929132462,0.014502781443297863,2.429014421068132e-05,4.0383238797403465e-07
19521,32,0.18716387450695038,0.01309121586382389,0.018836362287402153,0.10674312710762024,0.01375692617148161,2.550764475017786e-05,3.4308564522689267e-07
19522,32,0.11980340629816055,0.019003378227353096,0.018387245014309883,0.03945225104689598,0.014225366525352001,3.259119330323301e-05,6.62047909827379e-07
19523,32,0.32873162627220154,0.005067567341029644,0.020334549248218536,0.24728228151798248,0.04196063056588173,1.0087015652970877e-05,1.1105169761549405e-07
19524,32,0.28418606519699097,0.008868243545293808,0.019887633621692657,0.20336517691612244,0.029854245483875275,1.6637748558423482e-05,1.77825498326456e-07
19525,32,0.24197439849376678,0.009290540590882301,0.01986503042280674,0.16184574365615845,0.025130510330200195,2.094239607686177e-05,3.35157182007606e-07
19526,32,0.3818613588809967,0.00422297278419137,0.021068785339593887,0.3012101352214813,0.052923012524843216,6.619905434490647e-06,4.898492278471167e-08
19527,32,0.39821773767471313,0.0038006757386028767,0.021064722910523415,0.31742674112319946,0.05560010299086571,5.675239208358107e-06,1.5789094476303944e-08
19528,32,0.4196641147136688,0.002111486392095685,0.021547585725784302,0.33857306838035583,0.06301877647638321,5.516175860975636e-06,3.514955793093577e-08
19529,32,0.3349345922470093,0.005912162363529205,0.02132730931043625,0.25439658761024475,0.04135794937610626,1.3234836842457298e-05,8.758034653055802e-08
19530,32,0.36544254422187805,0.0016891892300918698,0.021526888012886047,0.2846962511539459,0.04541059210896492,4.412261660036165e-06,1.7853489353569785e-08
19531,32,0.4766772985458374,0.0016891892300918698,0.022197430953383446,0.39538586139678955,0.08359584212303162,4.41353131463984e-06,1.7156690290676124e-08
19532,32,0.5000099539756775,0.0038006757386028767,0.022462857887148857,0.41918832063674927,0.09462796896696091,6.619827217946295e-06,1.698853502318798e-08
19533,32,0.4270469844341278,0.0038006757386028767,0.02184770070016384,0.3464587926864624,0.07001335173845291,8.831532795738894e-06,7.237196086862241e-08
19534,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4659505784511566,0.11523587256669998,1.1034431963707902e-06,9.818415178108886e-12
19535,8,0.5749579668045044,0.0,0.02323806844651699,0.4939846396446228,0.12469058483839035,-0.0,4.445200066306828e-31
