global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6039,32,-0.0510232076048851,0.2314189225435257,0.00978610198944807,-0.0988730788230896,0.0682060495018959,0.00027797039365395904,3.5866651160176843e-06
6040,32,-0.067103810608387,0.2521114945411682,0.007602597586810589,-0.08336314558982849,0.0539737306535244,0.00037582218647003174,5.689407771569677e-06
6041,32,-0.12280390411615372,0.16385135054588318,0.009936915710568428,-0.1527635157108307,0.05322287604212761,0.000246850453549996,4.845674538955791e-06
6042,32,-0.10674265027046204,0.11697635054588318,0.011696210131049156,-0.13571906089782715,0.039509598165750504,0.00018929550424218178,4.615075340552721e-06
6043,32,-0.12637057900428772,0.20481419563293457,0.008902320638298988,-0.16493955254554749,0.059946008026599884,0.00030586024513468146,6.8826129790977575e-06
6044,32,-0.1512245237827301,0.18412162363529205,0.009145651012659073,-0.17292483150959015,0.0566725917160511,0.00029291040846146643,8.571224498155061e-06
6045,32,-0.12979871034622192,0.13260135054588318,0.010512406006455421,-0.15912248194217682,0.04311588406562805,0.00023822012008167803,7.528528385591926e-06
6046,32,-0.10206881165504456,0.09628378599882126,0.012388564646244049,-0.13450667262077332,0.03553921356797218,0.00015648729458916932,5.416879048425471e-06
6047,32,-0.10367225855588913,0.09459459781646729,0.012701330706477165,-0.13706035912036896,0.03425636887550354,0.0001797201402951032,5.6817025324562564e-06
6048,32,-0.04783238470554352,0.06503378599882126,0.013997647911310196,-0.07649672031402588,0.021432459354400635,0.0001234848896274343,4.227162207826041e-06
6049,32,-0.03723909333348274,0.054054055362939835,0.014897284097969532,-0.06763453036546707,0.018037226051092148,9.693240281194448e-05,3.3086819257732714e-06
6050,32,-0.030171388760209084,0.06587837636470795,0.01415922213345766,-0.060862839221954346,0.02222430147230625,0.00011026106949429959,3.7795925891259685e-06
6051,32,-0.02266624942421913,0.044763512909412384,0.01559953298419714,-0.053064096719026566,0.014942499808967113,8.441317913820967e-05,2.9330979032238247e-06
6052,32,0.034508317708969116,0.03758446127176285,0.016331128776073456,0.003442811779677868,0.015369690954685211,7.150839519454166e-05,2.0245938685548026e-06
6053,32,0.08000418543815613,0.02618243172764778,0.017545226961374283,0.04942293465137482,0.017370227724313736,5.443159170681611e-05,1.2516259175754385e-06
6054,32,0.09289336949586868,0.01815878413617611,0.017883745953440666,0.062126390635967255,0.010801723226904869,3.828314584097825e-05,6.986774678807706e-07
6055,32,0.18819338083267212,0.010557432658970356,0.018746759742498398,0.15653221309185028,0.019735187292099,2.162623241019901e-05,7.361932148342021e-07
6056,32,0.201080784201622,0.011402026750147343,0.018952418118715286,0.1705516278743744,0.025002989917993546,2.1578691303147934e-05,2.1991449727920553e-07
6057,32,0.1971859484910965,0.01309121586382389,0.01898028701543808,0.16636866331100464,0.022494526579976082,2.8469674361986108e-05,6.662187956862908e-07
6058,32,0.12576381862163544,0.015625,0.018370581790804863,0.0950901135802269,0.01611025258898735,2.9658200219273567e-05,3.977812923494639e-07
6059,32,0.34137529134750366,0.005067567341029644,0.020408812910318375,0.30960437655448914,0.057939451187849045,9.01535531738773e-06,9.480658036409295e-08
6060,32,0.2825416326522827,0.01097972970455885,0.019896458834409714,0.2524736225605011,0.0429411455988884,2.3393462470266968e-05,1.1820422969321953e-06
6061,32,0.2555534243583679,0.006756756920367479,0.019857577979564667,0.224639892578125,0.038475822657346725,1.4769117115065455e-05,1.8202713647497148e-07
6062,32,0.37729308009147644,0.00422297278419137,0.0210642758756876,0.34611812233924866,0.0674259215593338,7.5527068474912085e-06,1.4502870726573747e-07
6063,32,0.403331995010376,0.0033783784601837397,0.021087897941470146,0.37205439805984497,0.07485931366682053,5.9816406974277925e-06,2.1641426428686827e-07
6064,32,0.40906956791877747,0.0016891892300918698,0.021479861810803413,0.37780413031578064,0.07645465433597565,5.355595476430608e-06,1.0781268144910428e-07
6065,32,0.36937686800956726,0.005912162363529205,0.021444521844387054,0.33812570571899414,0.0667824000120163,1.217830413224874e-05,1.0040979958603202e-07
6066,32,0.3699380159378052,0.0016891892300918698,0.021554550155997276,0.3384883999824524,0.0625578761100769,4.862836249230895e-06,2.055741390449839e-07
6067,32,0.4829277992248535,0.0016891892300918698,0.02222783863544464,0.45153477787971497,0.10771951079368591,5.222495019552298e-06,2.666218961167033e-07
6068,32,0.5063769817352295,0.0038006757386028767,0.02254391275346279,0.4744977056980133,0.1196686252951622,6.631657470279606e-06,1.3672402587872057e-07
6069,32,0.44768276810646057,0.0033783784601837397,0.021978560835123062,0.417310506105423,0.0944870188832283,7.691171049373224e-06,7.237015609007358e-08
6070,32,0.5474490523338318,0.00042229730752296746,0.022830065339803696,0.5163699388504028,0.140009343624115,1.094358822228969e-06,8.218892233458064e-10
6071,8,0.5749579668045044,0.0,0.02323806844651699,0.5440858602523804,0.15073466300964355,1.033839160113903e-11,3.57278703947017e-18
