global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11253,32,-0.03513989970088005,0.22043919563293457,0.009832623414695263,-0.10320264101028442,0.06381639093160629,0.000268150819465518,3.8146374663483584e-06
11254,32,-0.08609627932310104,0.2576013505458832,0.0076884254813194275,-0.12119195610284805,0.05263296142220497,0.0003505531058181077,4.605196409102064e-06
11255,32,-0.12252318114042282,0.1651182472705841,0.010009725578129292,-0.17047062516212463,0.05266241729259491,0.00024073364329524338,4.920294486510102e-06
11256,32,-0.12249572575092316,0.1288006752729416,0.011468145996332169,-0.17249393463134766,0.046034667640924454,0.00019077920296695083,4.2576757550705224e-06
11257,32,-0.11274796724319458,0.20143580436706543,0.0086709875613451,-0.17278949916362762,0.060298122465610504,0.0002915431105066091,5.565710580412997e-06
11258,32,-0.1442302167415619,0.16385135054588318,0.009652998298406601,-0.1905055046081543,0.052557505667209625,0.00026644079480320215,7.598281172249699e-06
11259,32,-0.12151626497507095,0.1309121549129486,0.010711060836911201,-0.17351536452770233,0.0456477515399456,0.00022784863540437073,7.120023838069756e-06
11260,32,-0.08964572101831436,0.09163851290941238,0.012560668401420116,-0.14228510856628418,0.03531915321946144,0.00014672966790385544,4.770797204400878e-06
11261,32,-0.08874237537384033,0.09501688927412033,0.012701611034572124,-0.14294172823429108,0.03505990281701088,0.00016591220628470182,5.9617218539642636e-06
11262,32,-0.05716373398900032,0.06756756454706192,0.013744821771979332,-0.10878808051347733,0.02455243095755577,0.0001261144643649459,4.8137858357222285e-06
11263,32,-0.06957389414310455,0.06672297418117523,0.014822306111454964,-0.12187004089355469,0.025653475895524025,0.00012020090798614547,4.5146725824452005e-06
11264,32,-0.04775421693921089,0.06756756454706192,0.014063828624784946,-0.10187699645757675,0.02555488422513008,0.00010893850412685424,3.759432274819119e-06
11265,32,-0.033154357224702835,0.04603040590882301,0.015353516675531864,-0.08524034917354584,0.01678377576172352,9.202618821291253e-05,2.809869101838558e-06
11266,32,0.0547812320291996,0.03125,0.01632591150701046,0.0017917354125529528,0.013346775434911251,5.8553388953441754e-05,1.8345815533393761e-06
11267,32,0.07562296092510223,0.02322635054588318,0.01748151332139969,0.024264734238386154,0.011205898597836494,5.085886368760839e-05,1.4663003184978152e-06
11268,32,0.061948951333761215,0.02364864945411682,0.017908237874507904,0.009134921245276928,0.010528265498578548,4.638311293092556e-05,1.228739165526349e-06
11269,32,0.21744093298912048,0.008023648522794247,0.019039727747440338,0.16364531219005585,0.02004322223365307,1.9608469301601872e-05,3.2270958172375686e-07
11270,32,0.16983310878276825,0.012246621772646904,0.01885533146560192,0.11687079071998596,0.016409458592534065,2.4388609745074064e-05,3.760105187211593e-07
11271,32,0.2036500871181488,0.013513513840734959,0.019063293933868408,0.15068139135837555,0.02097952365875244,2.7358450097381137e-05,3.21302849215499e-07
11272,32,0.13379091024398804,0.017736487090587616,0.018499476835131645,0.0814676284790039,0.018587511032819748,3.623582233558409e-05,6.069525397833786e-07
11273,32,0.3214651048183441,0.005489864852279425,0.020290374755859375,0.26807743310928345,0.04787856340408325,1.1032261681975797e-05,1.0661292293434599e-07
11274,32,0.3058757781982422,0.008868243545293808,0.019934719428420067,0.25342512130737305,0.04102693125605583,1.6603877156740054e-05,1.0464314215141712e-07
11275,32,0.2169748842716217,0.009290540590882301,0.019638458266854286,0.16447529196739197,0.026055503636598587,2.1946807464701124e-05,3.988475896221644e-07
11276,32,0.3809145987033844,0.004645270295441151,0.02107015997171402,0.3277823328971863,0.06180310994386673,9.237278391083237e-06,1.3976716672914336e-07
11277,32,0.4087432026863098,0.0038006757386028767,0.02110658399760723,0.355496883392334,0.06818831712007523,5.521594175661448e-06,3.635694767467612e-08
11278,32,0.41791436076164246,0.0016891892300918698,0.021513408049941063,0.3648032248020172,0.07123549282550812,4.428160536917858e-06,4.020338284504987e-09
11279,32,0.3705991804599762,0.006334459409117699,0.02139878273010254,0.3169075846672058,0.05922841280698776,1.3219660104368813e-05,6.244601280513962e-08
11280,32,0.37224897742271423,0.002111486392095685,0.02158118225634098,0.31953153014183044,0.05666929855942726,4.408482709550299e-06,4.755777105458492e-09
11281,32,0.49042072892189026,0.002111486392095685,0.022217756137251854,0.43812817335128784,0.1021728366613388,5.5722489378240425e-06,8.446359167635364e-09
11282,32,0.509361982345581,0.0033783784601837397,0.02259949967265129,0.45591652393341064,0.11107540130615234,4.406329935591202e-06,4.7537671576947105e-08
11283,32,0.45875096321105957,0.002533783670514822,0.02200946770608425,0.40535739064216614,0.09042538702487946,5.508675258170115e-06,3.501622813928407e-08
11284,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.49287405610084534,0.1281987577676773,1.1023588513126015e-06,6.206252733953477e-10
11285,8,0.5749579668045044,0.0,0.02323806844651699,0.5208421349525452,0.13844381272792816,3.004687369306844e-20,4.272348323995814e-31
