global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9273,32,-0.049294449388980865,0.22043919563293457,0.010214094072580338,-0.1123187243938446,0.06815881282091141,0.0002659594174474478,3.6244109651306644e-06
9274,32,-0.16569483280181885,0.2432432472705841,0.008399492129683495,-0.19723093509674072,0.06350676715373993,0.00034916316508315504,5.3719631978310645e-06
9275,32,-0.1354505568742752,0.1659628450870514,0.010227715596556664,-0.1779761165380478,0.05288807302713394,0.0002493098145350814,5.264164883556077e-06
9276,32,-0.12810170650482178,0.13048987090587616,0.01125994510948658,-0.17257937788963318,0.0475127138197422,0.00019956777396146208,4.749250820168527e-06
9277,32,-0.1449306756258011,0.19847972691059113,0.00892369169741869,-0.1987433284521103,0.06370618939399719,0.00029151749913580716,6.746927283529658e-06
9278,32,-0.15087145566940308,0.1592060774564743,0.010367533192038536,-0.18622542917728424,0.05158654972910881,0.0002512407663743943,7.17965622243355e-06
9279,32,-0.1085548922419548,0.11697635054588318,0.010634985752403736,-0.15326958894729614,0.03997781127691269,0.00020730533287860453,6.904336260049604e-06
9280,32,-0.10554517805576324,0.09923986345529556,0.0126367611810565,-0.14953745901584625,0.037093840539455414,0.00015438695845659822,5.533623152587097e-06
9281,32,-0.09476928412914276,0.09375,0.013026895001530647,-0.14180760085582733,0.03443560749292374,0.00016391146345995367,5.993088961986359e-06
9282,32,-0.07700881361961365,0.07474662363529205,0.013420842587947845,-0.11990658193826675,0.02646985650062561,0.0001432124845450744,4.851054654864129e-06
9283,32,-0.06835395097732544,0.0684121623635292,0.014229374937713146,-0.11271397024393082,0.025089163333177567,0.00012712903844658285,4.130329216422979e-06
9284,32,-0.019947165623307228,0.06418918818235397,0.014269603416323662,-0.06763845682144165,0.023045111447572708,0.00010821961041074246,3.4559666346467566e-06
9285,32,-0.03591187670826912,0.04603040590882301,0.01535547710955143,-0.08032457530498505,0.01731208898127079,7.946775440359488e-05,2.616072151795379e-06
9286,32,0.038410674780607224,0.03378378227353096,0.016170427203178406,-0.007020820863544941,0.013946839608252048,7.111458398867399e-05,1.9242945654696086e-06
9287,32,0.08335098624229431,0.024070946499705315,0.017681319266557693,0.03962980583310127,0.013532371260225773,5.586160477832891e-05,1.2291250186535763e-06
9288,32,0.09904848784208298,0.0219594594091177,0.018048817291855812,0.054629623889923096,0.013848111033439636,4.522506787907332e-05,1.1281722436251584e-06
9289,32,0.2404705286026001,0.005067567341029644,0.01902429573237896,0.19493255019187927,0.023911351338028908,1.228639121109154e-05,3.016410801137681e-07
9290,32,0.18410159647464752,0.01182432472705841,0.018951229751110077,0.1391456127166748,0.01801089011132717,2.4173836209229194e-05,2.711090587581566e-07
9291,32,0.18645234405994415,0.013513513840734959,0.018790042027831078,0.14142407476902008,0.019270414486527443,2.7971229428658262e-05,3.981686518272909e-07
9292,32,0.1669357419013977,0.015625,0.0186148714274168,0.12225481122732162,0.02248038724064827,2.660936843312811e-05,4.112191334115778e-07
9293,32,0.3284594714641571,0.005489864852279425,0.02036857232451439,0.2823062241077423,0.05122699216008186,1.1007163266185671e-05,1.5061179681197245e-07
9294,32,0.285657674074173,0.007179053965955973,0.019851695746183395,0.24086076021194458,0.03778482973575592,1.3634766219183803e-05,1.1346111250531976e-07
9295,32,0.21949389576911926,0.008023648522794247,0.019657330587506294,0.17474238574504852,0.027480918914079666,1.805531428544782e-05,3.0303573339551804e-07
9296,32,0.38343358039855957,0.0038006757386028767,0.02109842747449875,0.3385412096977234,0.06438867747783661,7.345787253143499e-06,1.544728576163834e-07
9297,32,0.39824584126472473,0.0038006757386028767,0.021068446338176727,0.35312291979789734,0.06770309805870056,5.751428943767678e-06,2.591548664554466e-08
9298,32,0.4095166325569153,0.002111486392095685,0.021458955481648445,0.36429065465927124,0.07115084677934647,5.8600949159881566e-06,6.483340087015677e-08
9299,32,0.3946985900402069,0.005912162363529205,0.02146759070456028,0.3499947190284729,0.0701669305562973,1.2327041986281984e-05,6.228649596096147e-08
9300,32,0.385226845741272,0.0029560811817646027,0.02165355160832405,0.340622216463089,0.0647154375910759,5.505301487573888e-06,1.3438828716516582e-08
9301,32,0.5095406174659729,0.001266891835257411,0.022341012954711914,0.4642183482646942,0.11354926973581314,3.3053479455702472e-06,7.19511694668995e-09
9302,32,0.5023037791252136,0.002533783670514822,0.022523801773786545,0.45624852180480957,0.11087559163570404,5.5014306781231426e-06,7.701444815211289e-08
9303,32,0.441665381193161,0.0033783784601837397,0.021913183853030205,0.3968048095703125,0.08731850236654282,7.697666660533287e-06,1.0149002349635339e-07
9304,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5024887323379517,0.13289570808410645,1.1012418781319866e-06,2.814895205816015e-09
9305,8,0.5749579668045044,0.0,0.02323806844651699,0.530672013759613,0.14351387321949005,9.39494776072823e-21,4.209803090775002e-31
