global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2442,32,-0.03160776197910309,0.2314189225435257,0.009835346601903439,-0.05820394307374954,0.07063979655504227,0.0002808293793350458,7.476893642888172e-06
2443,32,-0.07579807192087173,0.25422295928001404,0.007787324488162994,-0.07601296901702881,0.057071421295404434,0.00036044229636900127,7.890539563959464e-06
2444,32,-0.15225949883460999,0.17018580436706543,0.010110591538250446,-0.16006550192832947,0.0584239587187767,0.0002469288883730769,9.046388186106924e-06
2445,32,-0.11228718608617783,0.1347128450870514,0.010646084323525429,-0.1254291534423828,0.046814046800136566,0.0002217706060037017,7.152389116527047e-06
2446,32,-0.10631297528743744,0.20734797418117523,0.008608855307102203,-0.12320031225681305,0.06252073496580124,0.00030281429644674063,7.245131200761534e-06
2447,32,-0.14809946715831757,0.16934122145175934,0.009711663238704205,-0.1529625505208969,0.055359434336423874,0.00027235804009251297,9.284072802984156e-06
2448,32,-0.11275196075439453,0.11655405163764954,0.010921250097453594,-0.12341923266649246,0.039009422063827515,0.00022180346422828734,7.115084372344427e-06
2449,32,-0.09923291951417923,0.09375,0.012480502016842365,-0.11369991302490234,0.03588557988405228,0.000154304871102795,5.591152330453042e-06
2450,32,-0.09571894258260727,0.09755067527294159,0.01242177002131939,-0.11048002541065216,0.03516208752989769,0.00018019707931671292,6.2555523072660435e-06
2451,32,-0.08577966690063477,0.08150337636470795,0.01321122795343399,-0.09535897523164749,0.02897363156080246,0.00015428844199050218,5.305749709805241e-06
2452,32,-0.03867839649319649,0.06207770109176636,0.014775777235627174,-0.04922569543123245,0.023097563534975052,0.00011386245023459196,3.937709152523894e-06
2453,32,-0.05108384042978287,0.07136823982000351,0.014155019074678421,-0.06612441688776016,0.026572253555059433,0.00012190003326395527,5.720947683585109e-06
2454,32,-0.02925953082740307,0.04729729890823364,0.015565872192382812,-0.04201977327466011,0.01777271367609501,8.242197509389371e-05,2.954170213342877e-06
2455,32,0.01881321147084236,0.03800675645470619,0.016141878440976143,0.0056833368726074696,0.015587817877531052,7.820453174645081e-05,2.359072823310271e-06
2456,32,0.09941322356462479,0.024070946499705315,0.017683010548353195,0.08625395596027374,0.021467488259077072,5.183927351026796e-05,1.5449065813299967e-06
2457,32,0.06834590435028076,0.02069256827235222,0.01791921630501747,0.055504780262708664,0.013916094787418842,4.6596400352427736e-05,2.581177568572457e-06
2458,32,0.22124792635440826,0.006334459409117699,0.0189902912825346,0.20738692581653595,0.028667517006397247,1.7292757547693327e-05,4.597370946157753e-07
2459,32,0.17012450098991394,0.01097972970455885,0.01880568638443947,0.15732750296592712,0.022760724648833275,2.3190636056824587e-05,7.879688155298936e-07
2460,32,0.20577430725097656,0.011402026750147343,0.018789637833833694,0.19362445175647736,0.028316788375377655,2.4638016839162447e-05,4.3396937599027297e-07
2461,32,0.128343865275383,0.01689189113676548,0.018481144681572914,0.11504922062158585,0.02205488085746765,3.5570530599216e-05,8.223551049013622e-07
2462,32,0.3388524055480957,0.004645270295441151,0.020438382402062416,0.3246847093105316,0.06468404084444046,8.257041372417007e-06,2.3981436925168964e-07
2463,32,0.30084919929504395,0.00844594556838274,0.019924074411392212,0.28690487146377563,0.05054553598165512,1.7564309018780477e-05,2.4619075134069135e-07
2464,32,0.25073519349098206,0.007601351477205753,0.019803356379270554,0.23730087280273438,0.04447224363684654,1.790288843039889e-05,9.037476047524251e-07
2465,32,0.3749473989009857,0.00422297278419137,0.021052055060863495,0.3609449565410614,0.07389375567436218,6.7969399424328e-06,5.978188966082598e-08
2466,32,0.39951613545417786,0.0038006757386028767,0.021065041422843933,0.3878348171710968,0.08224146068096161,6.5340818764525466e-06,1.9420831165462005e-07
2467,32,0.4080328047275543,0.0016891892300918698,0.0214547086507082,0.3931666314601898,0.0833887979388237,5.04554009239655e-06,2.0378429610445892e-07
2468,32,0.36761605739593506,0.005489864852279425,0.021394137293100357,0.35342761874198914,0.07359854876995087,1.1725978765753098e-05,2.407186627806368e-07
2469,32,0.36179763078689575,0.002111486392095685,0.021513815969228745,0.34790754318237305,0.0678337961435318,5.728887572331587e-06,1.2929177728437935e-07
2470,32,0.4758492410182953,0.002111486392095685,0.022159617394208908,0.4615561068058014,0.11346601694822311,6.724161266902229e-06,5.777299634246447e-07
2471,32,0.5125952363014221,0.0033783784601837397,0.022524751722812653,0.500154972076416,0.13396236300468445,5.4270603868644685e-06,5.4412964800576447e-08
2472,32,0.45725905895233154,0.0029560811817646027,0.022049717605113983,0.44417324662208557,0.10973842442035675,6.9014777182019316e-06,1.2788071046543337e-07
2473,32,0.5607426166534424,0.00042229730752296746,0.022881990298628807,0.5466882586479187,0.15717995166778564,2.1905959783907747e-06,1.2777537676811335e-06
2474,8,0.5749579668045044,0.0,0.02323806844651699,0.5628805160522461,0.16268837451934814,1.2057822686983855e-06,2.3085507905307168e-07
