global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6765,32,-0.044755686074495316,0.23606419563293457,0.009931623935699463,-0.09282313287258148,0.06454885751008987,0.0002859419910237193,5.6605822464916855e-06
6766,32,-0.12021978199481964,0.24873310327529907,0.008199110627174377,-0.13985981047153473,0.057451363652944565,0.00035943507100455463,4.853885911870748e-06
6767,32,-0.1382169872522354,0.16385135054588318,0.010357096791267395,-0.1711660474538803,0.05525458976626396,0.0002578179119154811,5.21127685715328e-06
6768,32,-0.12125274538993835,0.1309121549129486,0.011097447015345097,-0.15543361008167267,0.04478982463479042,0.00020842437515966594,4.7391868065460585e-06
6769,32,-0.12827633321285248,0.203125,0.008857225067913532,-0.1705855280160904,0.061829064041376114,0.0003020285803359002,6.983597813814413e-06
6770,32,-0.1335415244102478,0.16427364945411682,0.00971883162856102,-0.16242404282093048,0.05159766599535942,0.00026775881997309625,8.168792192009278e-06
6771,32,-0.1267957240343094,0.1317567527294159,0.01090217661112547,-0.1580745279788971,0.04419234022498131,0.00023140219855122268,7.170774097176036e-06
6772,32,-0.10115420818328857,0.09586148709058762,0.013001608662307262,-0.13416151702404022,0.033849041908979416,0.0001504494430264458,5.487668204295915e-06
6773,32,-0.0881216749548912,0.09501688927412033,0.012585116550326347,-0.12412731349468231,0.03213421627879143,0.00017337223107460886,5.770284587924834e-06
6774,32,-0.06538829207420349,0.07052364945411682,0.013753633014857769,-0.097259022295475,0.024239113554358482,0.00013279884296935052,4.6337386265804525e-06
6775,32,-0.057175759226083755,0.06630067527294159,0.01464630663394928,-0.09228982776403427,0.023577090352773666,0.00012385773879941553,4.617031663656235e-06
6776,32,-0.056052956730127335,0.07136823982000351,0.014482343569397926,-0.09045317023992538,0.025766616687178612,0.00012099148443667218,4.051530140714021e-06
6777,32,-0.035972725600004196,0.04729729890823364,0.015313812531530857,-0.07059039920568466,0.01697951927781105,8.749695552978665e-05,2.8031784040649654e-06
6778,32,-0.007656903471797705,0.040962837636470795,0.01592714712023735,-0.041385289281606674,0.013701814226806164,8.683908527018502e-05,2.3051131847751094e-06
6779,32,0.08959902822971344,0.021537162363529205,0.017525801435112953,0.05630911886692047,0.013491183519363403,4.595105201588012e-05,1.0151685501114116e-06
6780,32,0.06757677346467972,0.0219594594091177,0.017887746915221214,0.032174915075302124,0.010041746310889721,4.709429413196631e-05,1.1978057727901614e-06
6781,32,0.1898241490125656,0.006756756920367479,0.01872231811285019,0.15503646433353424,0.017911138013005257,1.517518194305012e-05,5.933898137300275e-07
6782,32,0.17921800911426544,0.01097972970455885,0.01888585090637207,0.1456635445356369,0.019653955474495888,2.2072064894018695e-05,2.611420200082648e-07
6783,32,0.16787511110305786,0.013513513840734959,0.01868775673210621,0.1334032565355301,0.017435112968087196,2.7978412617812864e-05,4.924919494442292e-07
6784,32,0.1384131908416748,0.017736487090587616,0.018488014116883278,0.10531207174062729,0.02174096740782261,2.745970596151892e-05,5.307626338435512e-07
6785,32,0.315966933965683,0.005912162363529205,0.02034173719584942,0.28211355209350586,0.052184831351041794,1.174057433672715e-05,1.5540041431449936e-07
6786,32,0.29764771461486816,0.008023648522794247,0.019992690533399582,0.26378342509269714,0.042853277176618576,1.9754093955270946e-05,6.31405839612853e-07
6787,32,0.2508942782878876,0.006334459409117699,0.019810104742646217,0.21705065667629242,0.034554965794086456,1.5164766409725416e-05,2.8473337465584336e-07
6788,32,0.37108278274536133,0.0033783784601837397,0.021041840314865112,0.33701348304748535,0.0634567141532898,6.5777603595051914e-06,1.9511199766952814e-08
6789,32,0.40945667028427124,0.0038006757386028767,0.02111780270934105,0.3752659261226654,0.07558879256248474,5.429993052530335e-06,1.4576960083445556e-08
6790,32,0.41726645827293396,0.0016891892300918698,0.021494004875421524,0.382627010345459,0.07798600196838379,4.640607130568242e-06,2.1364030544646084e-07
6791,32,0.36585232615470886,0.007179053965955973,0.021412743255496025,0.33145520091056824,0.06544379144906998,1.535628325655125e-05,1.0951331574915457e-07
6792,32,0.3747856616973877,0.002111486392095685,0.021578410640358925,0.34051987528800964,0.06312817335128784,4.236323547956999e-06,2.5970566142063944e-08
6793,32,0.5116243958473206,0.001266891835257411,0.02232792228460312,0.4774247705936432,0.12011492252349854,3.1622237202100223e-06,4.194902913923215e-08
6794,32,0.49426981806755066,0.004645270295441151,0.022403499111533165,0.4598209261894226,0.11260595917701721,8.607949894212652e-06,3.7860630186514754e-08
6795,32,0.43980860710144043,0.0033783784601837397,0.021895894780755043,0.40619978308677673,0.090358667075634,7.770850970700849e-06,2.361391580052441e-07
6796,32,0.5475870370864868,0.00042229730752296746,0.022844703868031502,0.5134133696556091,0.13840003311634064,1.0792025477712741e-06,1.1162912816331527e-09
6797,8,0.5749579668045044,0.0,0.02323806844651699,0.5404039025306702,0.14873725175857544,1.3933013032486457e-16,1.0975501604136132e-28
