global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12078,32,-0.06293078511953354,0.21959459781646729,0.010032787919044495,-0.13818812370300293,0.0668165534734726,0.000262217887211591,3.6408655432751402e-06
12079,32,-0.08410286158323288,0.26224660873413086,0.007535402197390795,-0.12503564357757568,0.05682138353586197,0.0003635289322119206,4.880252163275145e-06
12080,32,-0.1304221898317337,0.1651182472705841,0.010001931339502335,-0.17903093993663788,0.052705731242895126,0.0002512475475668907,5.070829047326697e-06
12081,32,-0.11269721388816833,0.12753377854824066,0.011243789456784725,-0.16668561100959778,0.04564496502280235,0.00019725483434740454,4.548780452751089e-06
12082,32,-0.14290519058704376,0.20143580436706543,0.009068990126252174,-0.20685461163520813,0.06816139817237854,0.000287183269392699,5.978486115054693e-06
12083,32,-0.141853466629982,0.16047297418117523,0.01001974381506443,-0.19138245284557343,0.05375925451517105,0.00025040199398063123,7.367932084889617e-06
12084,32,-0.10099850594997406,0.11486486345529556,0.011115718632936478,-0.15296530723571777,0.03788775950670242,0.00020787522953469306,6.2269900809042156e-06
12085,32,-0.0888810008764267,0.08994932472705841,0.012600294314324856,-0.14632470905780792,0.03546851500868797,0.0001387859374517575,4.570141300064279e-06
12086,32,-0.08796755969524384,0.09459459781646729,0.01244596391916275,-0.14558526873588562,0.034416116774082184,0.0001678002008702606,5.3202866183710285e-06
12087,32,-0.06989379227161407,0.07347972691059113,0.013212279416620731,-0.12365014106035233,0.02823600172996521,0.00013354852853808552,4.7846588131506e-06
12088,32,-0.06136784702539444,0.06967905163764954,0.014499575830996037,-0.1161489337682724,0.027536863461136818,0.00012626239913515747,4.2965389184246305e-06
12089,32,-0.07149902731180191,0.07939188927412033,0.014074420556426048,-0.12900613248348236,0.03163617104291916,0.00013696153473574668,4.5703504838456865e-06
12090,32,-0.04126283526420593,0.048986487090587616,0.015105998143553734,-0.09702713787555695,0.018288424238562584,8.619565051048994e-05,2.9395091587502975e-06
12091,32,0.02107173763215542,0.03800675645470619,0.016091668978333473,-0.0348036028444767,0.014031204394996166,7.296202966244891e-05,2.116129508067388e-06
12092,32,0.10600800067186356,0.024493243545293808,0.017506174743175507,0.05103522539138794,0.014719049446284771,5.0843384087784216e-05,1.2234593214088818e-06
12093,32,0.07080361247062683,0.01942567527294159,0.017957337200641632,0.014704850502312183,0.009813744574785233,4.144079866819084e-05,1.046993929776363e-06
12094,32,0.21453474462032318,0.007179053965955973,0.018872540444135666,0.15787376463413239,0.018484171479940414,1.7537846360937692e-05,3.834292954252305e-07
12095,32,0.18183891475200653,0.012246621772646904,0.01896471530199051,0.12597309052944183,0.017217982560396194,2.4319582735188305e-05,4.7137507408478996e-07
12096,32,0.2197682112455368,0.010135134682059288,0.019013578072190285,0.16353130340576172,0.021403122693300247,1.8835871742339805e-05,2.62682362972555e-07
12097,32,0.14280474185943604,0.01689189113676548,0.018491974100470543,0.08653606474399567,0.017697066068649292,3.1516367016592994e-05,5.706569936592132e-07
12098,32,0.32591843605041504,0.005067567341029644,0.02034047245979309,0.26949262619018555,0.04831685125827789,9.91983870335389e-06,8.938993545370977e-08
12099,32,0.2764589488506317,0.009290540590882301,0.019815728068351746,0.22070379555225372,0.03413599357008934,2.0088833480258472e-05,2.0525729382825375e-07
12100,32,0.28411731123924255,0.006334459409117699,0.020027315244078636,0.2285143882036209,0.037040047347545624,1.3325424333743285e-05,1.6619911491488892e-07
12101,32,0.3673480153083801,0.004645270295441151,0.021019643172621727,0.31086912751197815,0.055691178888082504,8.463864105578978e-06,3.622979249939817e-07
12102,32,0.3983306884765625,0.0038006757386028767,0.021061712875962257,0.3417491316795349,0.06365696340799332,5.571168003370985e-06,4.48821113607778e-09
12103,32,0.4061635732650757,0.0016891892300918698,0.021441776305437088,0.34987542033195496,0.06583631038665771,5.168023108126363e-06,2.747658811586007e-07
12104,32,0.3639076054096222,0.006334459409117699,0.02141261287033558,0.30839434266090393,0.05695305019617081,1.2417087418725714e-05,5.321335549979267e-08
12105,32,0.37598535418510437,0.002111486392095685,0.021610397845506668,0.3199286162853241,0.056264013051986694,4.405670551932417e-06,3.1069562478336366e-09
12106,32,0.47895368933677673,0.001266891835257411,0.022238316014409065,0.4226711392402649,0.09448854625225067,3.9153651414380874e-06,1.1354906348515215e-07
12107,32,0.492594838142395,0.004645270295441151,0.022406455129384995,0.4363197088241577,0.10207172483205795,8.829243597574532e-06,8.226852798998152e-08
12108,32,0.46016743779182434,0.002111486392095685,0.022051353007555008,0.4042440354824066,0.08959034085273743,4.627293037628988e-06,3.3809907762361036e-08
12109,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.49033039808273315,0.12688051164150238,1.0987272389684222e-06,2.5000410075470825e-10
12110,8,0.5749579668045044,0.0,0.02323806844651699,0.519173264503479,0.1375056505203247,1.067149585427124e-25,4.282648005497719e-31
