global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15114,32,-0.03156912699341774,0.2314189225435257,0.010051400400698185,-0.1175285056233406,0.07382110506296158,0.00027448870241642,3.556214323907625e-06
15115,32,-0.09544911235570908,0.24577702581882477,0.0080636665225029,-0.14608067274093628,0.05488030984997749,0.0003453606041148305,4.855060069530737e-06
15116,32,-0.1240747943520546,0.1600506752729416,0.01033632829785347,-0.18880145251750946,0.056220892816782,0.0002289553522132337,5.149709522811463e-06
15117,32,-0.1153448224067688,0.12584459781646729,0.011221257969737053,-0.1804528683423996,0.047297947108745575,0.00020009222498629242,4.808936409972375e-06
15118,32,-0.14948172867298126,0.20481419563293457,0.008778061717748642,-0.22488728165626526,0.07041201740503311,0.00028942115022800863,7.314652975765057e-06
15119,32,-0.1550411432981491,0.1748310774564743,0.009955818764865398,-0.21543698012828827,0.06052368879318237,0.00027177203446626663,7.873638423916418e-06
15120,32,-0.1302436888217926,0.13217905163764954,0.010793355293571949,-0.19578614830970764,0.047491349279880524,0.00022695517691317946,7.4879690146190114e-06
15121,32,-0.10357758402824402,0.0996621623635292,0.012173500843346119,-0.17071540653705597,0.04201095923781395,0.00015378225361928344,5.677054559782846e-06
15122,32,-0.07570724189281464,0.08657094836235046,0.012856523506343365,-0.1451805680990219,0.03339088335633278,0.00014859352086205035,5.025984592066379e-06
15123,32,-0.06801707297563553,0.07179053872823715,0.013271542266011238,-0.13259300589561462,0.028314877301454544,0.00013400817988440394,4.83025360153988e-06
15124,32,-0.07177942991256714,0.07052364945411682,0.014661905355751514,-0.13738645613193512,0.029276035726070404,0.00012038133718306199,4.3635200199787505e-06
15125,32,-0.060427725315093994,0.06925676017999649,0.014328011311590672,-0.12863759696483612,0.028101863339543343,0.00010895544255618006,3.698122327477904e-06
15126,32,-0.01753188669681549,0.04054053872823715,0.015431245788931847,-0.08492578566074371,0.016069382429122925,7.269320485647768e-05,2.30362320507993e-06
15127,32,-0.0026967746671289206,0.03927364945411682,0.015947498381137848,-0.06875204294919968,0.014255298301577568,7.739490683889017e-05,2.1599232695734827e-06
15128,32,0.08837591856718063,0.024070946499705315,0.01755305752158165,0.022111274302005768,0.01451655849814415,4.890503623755649e-05,1.2545982599476702e-06
15129,32,0.08247506618499756,0.022804053500294685,0.01795775257050991,0.015473710373044014,0.010598519816994667,4.156924114795402e-05,1.138137349698809e-06
15130,32,0.22356687486171722,0.007601351477205753,0.018941711634397507,0.15643438696861267,0.01821591705083847,1.7668095097178593e-05,2.019404803377256e-07
15131,32,0.17372889816761017,0.013513513840734959,0.01886621303856373,0.10695584118366241,0.016078824177384377,2.4462444343953393e-05,3.9137131579991546e-07
15132,32,0.17937082052230835,0.012668918818235397,0.018793446943163872,0.11176054179668427,0.01439876202493906,2.6052448447444476e-05,4.026453552796738e-07
15133,32,0.10912621766328812,0.019847972318530083,0.018409090116620064,0.04308903217315674,0.01679680496454239,3.393627775949426e-05,5.893465413464583e-07
15134,32,0.3242852985858917,0.005067567341029644,0.02038343995809555,0.25774088501930237,0.04521501809358597,9.96612652670592e-06,1.1501874297437098e-07
15135,32,0.2848811149597168,0.007179053965955973,0.019870566204190254,0.21863047778606415,0.03248519077897072,1.434732894267654e-05,1.061093612975128e-07
15136,32,0.31079185009002686,0.006756756920367479,0.020124206319451332,0.24397654831409454,0.04118295758962631,1.4747536624781787e-05,3.031959465715772e-07
15137,32,0.36930051445961,0.00422297278419137,0.02104099467396736,0.3030642569065094,0.052735619246959686,6.6319239522272255e-06,2.8651058414652653e-08
15138,32,0.3998435437679291,0.004645270295441151,0.0210651196539402,0.3325278162956238,0.061174262315034866,6.834655323473271e-06,3.095744105507947e-08
15139,32,0.4207535684108734,0.0016891892300918698,0.0214841365814209,0.3545304238796234,0.06732303649187088,4.415704552229727e-06,1.2396336401820918e-08
15140,32,0.35363706946372986,0.007179053965955973,0.021343672648072243,0.28684329986572266,0.05089616775512695,1.5456622350029647e-05,9.18619065259918e-08
15141,32,0.36860305070877075,0.0016891892300918698,0.02154087834060192,0.3017682135105133,0.050843361765146255,4.5039782889944036e-06,1.8025419379341656e-08
15142,32,0.5138371586799622,0.001266891835257411,0.022356849163770676,0.4471662938594818,0.10580655932426453,3.3071814868890215e-06,1.6921751111453887e-08
15143,32,0.5033747553825378,0.004645270295441151,0.02251868136227131,0.4360123574733734,0.10244391858577728,8.819350114208646e-06,5.926159474256565e-08
15144,32,0.42825883626937866,0.0033783784601837397,0.021871032193303108,0.3614831268787384,0.07556483894586563,7.716809705016203e-06,6.312268396868603e-08
15145,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4793218672275543,0.12156705558300018,1.1028478184016421e-06,1.368794799727624e-10
15146,8,0.5749579668045044,0.0,0.02323806844651699,0.5080576539039612,0.13178826868534088,9.226593020468094e-37,4.353831241406113e-31
