global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15048,32,-0.06700198352336884,0.23564189672470093,0.00987308006733656,-0.1503056138753891,0.06651443988084793,0.0002757701149675995,4.19909611082403e-06
15049,32,-0.10343419015407562,0.2597128450870514,0.007838313467800617,-0.15540620684623718,0.06052573770284653,0.00035767623921856284,5.263653747533681e-06
15050,32,-0.1334136426448822,0.16469594836235046,0.010205866768956184,-0.1959259957075119,0.05789308249950409,0.00024374458007514477,5.998079814162338e-06
15051,32,-0.12384942919015884,0.1317567527294159,0.01094623003154993,-0.18856310844421387,0.04928319528698921,0.00020750428666360676,5.112573489896022e-06
15052,32,-0.14695888757705688,0.20650337636470795,0.008652745746076107,-0.22254490852355957,0.07193928956985474,0.0002955497766379267,6.771015705453465e-06
15053,32,-0.1329602748155594,0.18116554617881775,0.009026368148624897,-0.1918126493692398,0.057468660175800323,0.0002793349849525839,7.943474884086754e-06
15054,32,-0.11375205218791962,0.1309121549129486,0.010603086091578007,-0.17773300409317017,0.04523475468158722,0.0002254174032714218,6.879899501655018e-06
15055,32,-0.08199051022529602,0.08868243545293808,0.012412099167704582,-0.14930874109268188,0.035464730113744736,0.00013590054004453123,4.324135261413176e-06
15056,32,-0.09012538194656372,0.09586148709058762,0.012358557432889938,-0.15928511321544647,0.03724166378378868,0.0001720900763757527,5.655789209413342e-06
15057,32,-0.06924255192279816,0.07263513654470444,0.013631066307425499,-0.13220101594924927,0.02744390442967415,0.00013508708798326552,4.7556004574289545e-06
15058,32,-0.07270977646112442,0.07094594836235046,0.014380715787410736,-0.13918983936309814,0.029613414779305458,0.0001259718555957079,4.630680905393092e-06
15059,32,-0.06664646416902542,0.07305743545293808,0.014016908593475819,-0.13429757952690125,0.030239511281251907,0.00011742975766537711,3.901138370565604e-06
15060,32,-0.04320034012198448,0.051520269364118576,0.015143723227083683,-0.10974746197462082,0.021235471591353416,9.387559839524329e-05,3.2462594390381128e-06
15061,32,-0.0006417502299882472,0.03927364945411682,0.01577186770737171,-0.06716987490653992,0.014850909821689129,7.666782767046243e-05,2.2161284505273215e-06
15062,32,0.06633932888507843,0.02871621586382389,0.017456132918596268,0.0006928453803993762,0.01473289541900158,6.038962601451203e-05,1.6727198044463876e-06
15063,32,0.1130816638469696,0.017736487090587616,0.018104756250977516,0.047214075922966,0.0090445252135396,3.603092773118988e-05,8.287537980322668e-07
15064,32,0.2123119831085205,0.006334459409117699,0.018879352137446404,0.14554761350154877,0.01558540016412735,1.4925804862286896e-05,1.9383055871458055e-07
15065,32,0.17405471205711365,0.013513513840734959,0.01886550337076187,0.1076761782169342,0.014667961746454239,2.6774341677082703e-05,3.248327402616269e-07
15066,32,0.16797617077827454,0.015625,0.018743017688393593,0.1017913967370987,0.014034094288945198,3.3880944101838395e-05,6.085645622988523e-07
15067,32,0.09663192927837372,0.0219594594091177,0.018267566338181496,0.030751409009099007,0.016354985535144806,3.88615153497085e-05,7.920017424112302e-07
15068,32,0.3182751536369324,0.005489864852279425,0.02031852677464485,0.2510133385658264,0.0432053804397583,9.990683793148492e-06,8.121038064246022e-08
15069,32,0.29075753688812256,0.007179053965955973,0.019836299121379852,0.22449888288974762,0.03533701226115227,1.3230536751507316e-05,1.6417210702002194e-07
15070,32,0.24702902138233185,0.00844594556838274,0.01974366419017315,0.18103423714637756,0.027861338108778,1.6863585187820718e-05,2.8876019086965243e-07
15071,32,0.38115817308425903,0.0029560811817646027,0.021087711676955223,0.3142882287502289,0.05590038001537323,5.512714778888039e-06,3.763986100580041e-08
15072,32,0.4044351577758789,0.0038006757386028767,0.02108019031584263,0.33784133195877075,0.06282682716846466,5.537045126402518e-06,2.7073912889363783e-08
15073,32,0.41562753915786743,0.0016891892300918698,0.021501213312149048,0.3487825095653534,0.06564398109912872,4.402020749694202e-06,9.461280647826698e-09
15074,32,0.360537052154541,0.006334459409117699,0.021403847262263298,0.2932189702987671,0.0523407906293869,1.3310948816069867e-05,8.377549676197305e-08
15075,32,0.3671008050441742,0.002111486392095685,0.021532565355300903,0.3004492223262787,0.05045214667916298,4.436308245203691e-06,6.250955753017706e-09
15076,32,0.47526827454566956,0.001266891835257411,0.02218375913798809,0.40870600938796997,0.08857398480176926,3.6452599943004316e-06,8.015256014459737e-08
15077,32,0.5021233558654785,0.0038006757386028767,0.022457526996731758,0.4352414011955261,0.10139592736959457,6.614784979319666e-06,3.028378259273268e-08
15078,32,0.454507052898407,0.002533783670514822,0.022042090073227882,0.3881824016571045,0.08435644954442978,5.511633389687631e-06,5.6430010886288073e-08
15079,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4810044467449188,0.12223280966281891,1.102229589378112e-06,2.4877891413588316e-10
15080,8,0.5749579668045044,0.0,0.02323806844651699,0.5082453489303589,0.1318749487400055,6.385615580559473e-30,4.352502462591944e-31
