global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5247,32,-0.06942155212163925,0.22592905163764954,0.010301184840500355,-0.11434567719697952,0.06971761584281921,0.0002648666559252888,4.928739144816063e-06
5248,32,-0.11576078832149506,0.24831080436706543,0.008218578062951565,-0.13161274790763855,0.054166730493307114,0.00035226624459028244,7.0382075136876665e-06
5249,32,-0.14974729716777802,0.16934122145175934,0.010095521807670593,-0.17181618511676788,0.05475649982690811,0.0002522056456655264,6.313946414593374e-06
5250,32,-0.1256014108657837,0.13006757199764252,0.01119812112301588,-0.14863379299640656,0.0410054549574852,0.00021005143935326487,4.97551172884414e-06
5251,32,-0.12562385201454163,0.18327702581882477,0.009405224584043026,-0.16308026015758514,0.06047077476978302,0.00026357106980867684,5.977732598694274e-06
5252,32,-0.13217030465602875,0.16173987090587616,0.009570849128067493,-0.15349192917346954,0.050302088260650635,0.00025351933436468244,7.4266990850446746e-06
5253,32,-0.11954128742218018,0.12837837636470795,0.011118349619209766,-0.1436876803636551,0.04131714999675751,0.00022212408657651395,6.519720955111552e-06
5254,32,-0.09166786819696426,0.09163851290941238,0.012522266246378422,-0.11644506454467773,0.03191899508237839,0.00015622511273249984,4.662078481487697e-06
5255,32,-0.0813678652048111,0.08952702581882477,0.012741683050990105,-0.11186156421899796,0.031053204089403152,0.00016226533625740558,5.042578322900226e-06
5256,32,-0.04761400446295738,0.06418918818235397,0.013943842612206936,-0.07084286212921143,0.01980038359761238,0.0001192164490930736,3.597521299525397e-06
5257,32,-0.04348762705922127,0.0595439188182354,0.014795765280723572,-0.07214219123125076,0.02112167328596115,0.00010935644240817055,3.815799573203549e-06
5258,32,-0.04728902503848076,0.07136823982000351,0.013917739503085613,-0.07428041845560074,0.023744605481624603,0.00013064495578873903,4.0188506318372674e-06
5259,32,-0.01812640391290188,0.043496619910001755,0.01551151555031538,-0.04424970597028732,0.01443388033658266,7.986145647009835e-05,2.338641024834942e-06
5260,32,0.044278111308813095,0.03293918818235397,0.016407545655965805,0.0171195138245821,0.013694992288947105,6.77864154567942e-05,1.5836874354135944e-06
5261,32,0.09964252263307571,0.020270269364118576,0.01756543666124344,0.07316330820322037,0.014023981988430023,4.553272810881026e-05,8.891942115951679e-07
5262,32,0.08014469593763351,0.024070946499705315,0.018111467361450195,0.052633725106716156,0.013247850351035595,5.20748071721755e-05,1.2401262665662216e-06
5263,32,0.19600966572761536,0.009290540590882301,0.01877162978053093,0.16787976026535034,0.020879294723272324,2.259288521599956e-05,4.704512264197547e-07
5264,32,0.20365573465824127,0.010135134682059288,0.018997443839907646,0.1767372190952301,0.02630329132080078,2.2834279661765322e-05,3.947655216052226e-07
5265,32,0.1842142641544342,0.01182432472705841,0.018835140392184258,0.15646038949489594,0.020123137161135674,2.4668544938322157e-05,3.4305983831472986e-07
5266,32,0.09470764547586441,0.0219594594091177,0.018272019922733307,0.06841125339269638,0.02064942754805088,4.3168856791453436e-05,8.678755420987727e-07
5267,32,0.3324706554412842,0.005067567341029644,0.020419299602508545,0.304139643907547,0.05835624784231186,1.0590874808258377e-05,1.3411762722626008e-07
5268,32,0.29911741614341736,0.008023648522794247,0.019938131794333458,0.2723030149936676,0.04684222489595413,1.6294867236865684e-05,1.6654379919600615e-07
5269,32,0.24488335847854614,0.008023648522794247,0.019800225272774696,0.21746444702148438,0.03564679995179176,1.7065880456357263e-05,3.9033218968143046e-07
5270,32,0.3906247913837433,0.00422297278419137,0.021107586100697517,0.3629126250743866,0.07367569953203201,6.7026981014350895e-06,4.25294679473609e-08
5271,32,0.4124426245689392,0.002111486392095685,0.021105343475937843,0.3845917284488678,0.07919804751873016,4.2430883695487864e-06,5.461072873913508e-07
5272,32,0.4035825729370117,0.0016891892300918698,0.021433012560009956,0.3762386739253998,0.07549137622117996,6.236361059563933e-06,4.178837116342038e-07
5273,32,0.3632688522338867,0.005912162363529205,0.021381758153438568,0.3361039459705353,0.06622495502233505,1.2701807463599835e-05,1.0061719279974568e-07
5274,32,0.36916986107826233,0.002111486392095685,0.021540403366088867,0.3415394723415375,0.06388938426971436,4.919725597574143e-06,1.4984405538598367e-07
5275,32,0.47218313813209534,0.0016891892300918698,0.02216041088104248,0.4449606239795685,0.1041116788983345,6.759160442015855e-06,1.3679552921530558e-06
5276,32,0.49723103642463684,0.0038006757386028767,0.02244393527507782,0.469544380903244,0.11717499792575836,6.999847300903639e-06,3.148737448555039e-07
5277,32,0.4645622968673706,0.002533783670514822,0.022045627236366272,0.436427503824234,0.104524627327919,5.708204298571218e-06,4.947332143956373e-08
5278,32,0.5461186766624451,0.00042229730752296746,0.022821197286248207,0.5183632969856262,0.14112944900989532,1.1728271829269943e-06,1.716873088142279e-09
5279,8,0.5749579668045044,0.0,0.02323806844651699,0.5480484962463379,0.15299475193023682,6.230068464747396e-20,4.103172587618691e-31
