global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13002,32,-0.03438214585185051,0.23606419563293457,0.010063971392810345,-0.11219155043363571,0.06733901798725128,0.00027325391420163214,3.1186987143883016e-06
13003,32,-0.06453114748001099,0.26013514399528503,0.007656077854335308,-0.110983707010746,0.05548996478319168,0.00036034180084243417,4.216872184770182e-06
13004,32,-0.14366455376148224,0.17440877854824066,0.010106084868311882,-0.19775673747062683,0.05989610776305199,0.0002551481011323631,5.273502210911829e-06
13005,32,-0.12130945920944214,0.12753377854824066,0.011231931857764721,-0.17901360988616943,0.046040765941143036,0.0002005435962928459,5.505673470906913e-06
13006,32,-0.14873497188091278,0.21621622145175934,0.008714933879673481,-0.217590793967247,0.07311251014471054,0.00030327460262924433,7.47078820495517e-06
13007,32,-0.14709696173667908,0.17356419563293457,0.009657402522861958,-0.1973285973072052,0.05587448924779892,0.000266970630036667,8.969795999291819e-06
13008,32,-0.1252731829881668,0.13133445382118225,0.010842104442417622,-0.18140099942684174,0.045333635061979294,0.00023075462377164513,7.556701802968746e-06
13009,32,-0.08086327463388443,0.0878378376364708,0.012572766281664371,-0.1388317495584488,0.033374231308698654,0.00013733755622524768,4.939377959090052e-06
13010,32,-0.08199500292539597,0.09206081181764603,0.012442268431186676,-0.14392049610614777,0.03510288521647453,0.00015528449148405343,5.456426151795313e-06
13011,32,-0.07147468626499176,0.07305743545293808,0.013643238693475723,-0.12850922346115112,0.026951173320412636,0.00013655309157911688,5.368014626583317e-06
13012,32,-0.06140809506177902,0.06756756454706192,0.014465316198766232,-0.12066247314214706,0.027054689824581146,0.00012236155453138053,4.368828285805648e-06
13013,32,-0.0636509358882904,0.07643581181764603,0.013723015785217285,-0.12401112914085388,0.029265616089105606,0.0001194453434436582,4.0642303247295786e-06
13014,32,0.0010111747542396188,0.03673986345529556,0.015683410689234734,-0.05814797058701515,0.015239331871271133,7.148613804019988e-05,2.2518986497743754e-06
13015,32,0.008961347863078117,0.03800675645470619,0.016090886667370796,-0.0518103688955307,0.01465421263128519,7.31243344489485e-05,2.279698492202442e-06
13016,32,0.08097965270280838,0.025760134682059288,0.017542436718940735,0.022180980071425438,0.013323355466127396,5.204850822337903e-05,1.2175896699773148e-06
13017,32,0.078739233314991,0.01942567527294159,0.01795809529721737,0.01946874149143696,0.00975080393254757,3.9568840293213725e-05,9.462856951358845e-07
13018,32,0.2281419187784195,0.005912162363529205,0.01888185739517212,0.16779305040836334,0.020077865570783615,1.3346670129976701e-05,1.9210780521916604e-07
13019,32,0.1664973944425583,0.01309121586382389,0.018881363794207573,0.10785733163356781,0.013740776106715202,2.5068646209547296e-05,3.187960828654468e-07
13020,32,0.2053137570619583,0.01182432472705841,0.018983498215675354,0.14528219401836395,0.019008975476026535,2.380316800554283e-05,3.44243261451993e-07
13021,32,0.1163971871137619,0.019847972318530083,0.01844976283609867,0.05745059251785278,0.01572272926568985,3.4428227081662044e-05,6.520211854876834e-07
13022,32,0.3144962191581726,0.005912162363529205,0.020280733704566956,0.25392284989356995,0.04400775954127312,1.1998763511655852e-05,1.341609277005773e-07
13023,32,0.2788221538066864,0.008868243545293808,0.019892683252692223,0.21975135803222656,0.03518594428896904,1.9098801203654148e-05,2.6556153898127377e-07
13024,32,0.2398509532213211,0.009290540590882301,0.019751712679862976,0.18073393404483795,0.03044584020972252,1.8779990568873473e-05,3.1521079790763906e-07
13025,32,0.38663530349731445,0.00422297278419137,0.0211089588701725,0.3270012438297272,0.06118199601769447,6.598786512768129e-06,4.0897038644516215e-08
13026,32,0.39828747510910034,0.0038006757386028767,0.02106482908129692,0.3385792672634125,0.06244045868515968,5.51178663954488e-06,2.417508859764439e-08
13027,32,0.4085213243961334,0.0016891892300918698,0.021469619125127792,0.3490690290927887,0.06549695879220963,4.413650003698422e-06,1.167148244718419e-08
13028,32,0.3320809304714203,0.00844594556838274,0.02128138393163681,0.27257129549980164,0.046320658177137375,1.5611794879077934e-05,1.1023490031902838e-07
13029,32,0.35555315017700195,0.0029560811817646027,0.02148006670176983,0.2955794334411621,0.049377989023923874,5.51376660951064e-06,4.0059696004846046e-08
13030,32,0.4821830987930298,0.0016891892300918698,0.02223287709057331,0.42273297905921936,0.09484577924013138,4.406115749588935e-06,2.1188482079992355e-08
13031,32,0.5099385976791382,0.0038006757386028767,0.022486167028546333,0.44935670495033264,0.10822968930006027,6.610942364204675e-06,2.8653873940243102e-08
13032,32,0.4260251820087433,0.0033783784601837397,0.021882038563489914,0.3665057122707367,0.07889774441719055,7.71347913541831e-06,4.7060403574050724e-08
13033,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.48649492859840393,0.12498810142278671,1.1025821322618867e-06,9.553712265741865e-10
13034,8,0.5749579668045044,0.0,0.02323806844651699,0.5150721073150635,0.13539010286331177,1.0078466630616858e-29,4.308850714973028e-31
