global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4356,32,-0.06240903213620186,0.21621622145175934,0.010330501943826675,-0.1031823605298996,0.06701327115297318,0.00026652630185708404,4.833446382690454e-06
4357,32,-0.06858786940574646,0.2576013505458832,0.007822842337191105,-0.07857775688171387,0.051544416695833206,0.0003693410544656217,5.398796929512173e-06
4358,32,-0.1413249969482422,0.15456080436706543,0.010795467533171177,-0.15829309821128845,0.05016769468784332,0.00023325624351855367,5.866576429980341e-06
4359,32,-0.12326861917972565,0.12331081181764603,0.01167807262390852,-0.14314213395118713,0.040862906724214554,0.0002033970959018916,5.423743459687103e-06
4360,32,-0.11993040889501572,0.19679054617881775,0.009110260754823685,-0.15288226306438446,0.061793629080057144,0.00029439531499519944,6.920834039192414e-06
4361,32,-0.14399760961532593,0.17356419563293457,0.009321757592260838,-0.16137731075286865,0.053785935044288635,0.0002863215049728751,8.505429832439404e-06
4362,32,-0.11857409030199051,0.13048987090587616,0.010501716285943985,-0.13830246031284332,0.041142623871564865,0.0002299652696819976,6.092959210945992e-06
4363,32,-0.09330401569604874,0.09501688927412033,0.012527571059763432,-0.11610571295022964,0.03308413550257683,0.0001506051339674741,4.640954102796968e-06
4364,32,-0.07661858201026917,0.08192567527294159,0.013363270089030266,-0.10106001794338226,0.026896527037024498,0.0001453238510293886,4.5300412239157595e-06
4365,32,-0.04598043113946915,0.06334459781646729,0.014323179610073566,-0.06724609434604645,0.020067626610398293,0.0001157108272309415,3.6146832371741766e-06
4366,32,-0.054399579763412476,0.06587837636470795,0.014673265628516674,-0.07729161530733109,0.02356080152094364,0.00012157242599641904,3.8209354897844605e-06
4367,32,-0.027869565412402153,0.06503378599882126,0.014408784918487072,-0.051624711602926254,0.02262682281434536,0.00011109334445791319,3.6410078791959677e-06
4368,32,-0.013559624552726746,0.04307432472705841,0.015452475287020206,-0.03724462538957596,0.014773322269320488,8.42143053887412e-05,2.796678700178745e-06
4369,32,0.02666025608778,0.034628380089998245,0.0163575392216444,0.004042650572955608,0.013468666933476925,7.242592255352065e-05,1.9079886897088727e-06
4370,32,0.09757161885499954,0.024070946499705315,0.017809400334954262,0.0747290551662445,0.016826964914798737,4.6327008021762595e-05,1.1317757753204205e-06
4371,32,0.05519957095384598,0.02364864945411682,0.017962828278541565,0.03264729306101799,0.011653145775198936,5.050767140346579e-05,1.1864165117003722e-06
4372,32,0.2230253666639328,0.006756756920367479,0.018907468765974045,0.19932301342487335,0.026068171486258507,1.6956199033302255e-05,5.468494350679975e-07
4373,32,0.1782703846693039,0.014780404977500439,0.019019359722733498,0.15536272525787354,0.023941075429320335,2.9615681341965683e-05,5.444266548693122e-07
4374,32,0.22042271494865417,0.01182432472705841,0.019035300239920616,0.19730791449546814,0.02779940702021122,2.2289645130513236e-05,2.1663898053247976e-07
4375,32,0.13556717336177826,0.015625,0.01856275275349617,0.11313881725072861,0.019383560866117477,3.589977859519422e-05,7.570019988634158e-07
4376,32,0.3320584297180176,0.005067567341029644,0.020403604954481125,0.3084228038787842,0.05854630470275879,8.7899325080798e-06,9.521716748395193e-08
4377,32,0.2692340016365051,0.009712837636470795,0.01975014992058277,0.24662208557128906,0.041160643100738525,2.1944470063317567e-05,3.4623508327058516e-07
4378,32,0.2780584692955017,0.006334459409117699,0.019918328151106834,0.2545054852962494,0.044399794191122055,1.397490814269986e-05,3.4270945548087184e-07
4379,32,0.38369712233543396,0.0029560811817646027,0.021103257313370705,0.3610230088233948,0.07190482318401337,5.62028390049818e-06,2.335910131989749e-08
4380,32,0.3988151550292969,0.00422297278419137,0.021062558516860008,0.37555935978889465,0.07635121792554855,7.3791479735518806e-06,1.0624211910226222e-07
4381,32,0.42351505160331726,0.0016891892300918698,0.021555399522185326,0.4009239971637726,0.08498550206422806,4.702529622591101e-06,1.6424857562924444e-07
4382,32,0.3464477062225342,0.007601351477205753,0.021327149122953415,0.32328110933303833,0.06165914237499237,1.7937321899808012e-05,3.053991406432033e-07
4383,32,0.36956560611724854,0.002533783670514822,0.021540429443120956,0.3461886942386627,0.06602784991264343,4.711876499641221e-06,3.7350773141042737e-07
4384,32,0.47783249616622925,0.001266891835257411,0.0221828892827034,0.45440199971199036,0.10842856764793396,5.426917141448939e-06,5.394265940594778e-07
4385,32,0.5050293207168579,0.0038006757386028767,0.022530902177095413,0.4812074601650238,0.12281576544046402,6.724201739416458e-06,5.501891209291898e-08
4386,32,0.44934216141700745,0.002533783670514822,0.021946677938103676,0.4268267750740051,0.10042937099933624,6.659932751063025e-06,5.804743068438256e-07
4387,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.5236823558807373,0.14390917122364044,1.1063474403272266e-06,1.1334495841897052e-10
4388,8,0.5749579668045044,0.0,0.02323806844651699,0.5501382946968079,0.1541467159986496,3.5872176340490114e-09,4.862278656959929e-13
