global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16698,32,-0.04493843391537666,0.22972972691059113,0.010125566273927689,-0.13761824369430542,0.07270737737417221,0.00027709914138540626,3.9870642467576545e-06
16699,32,-0.08568800240755081,0.25633445382118225,0.007939151488244534,-0.1411009281873703,0.056841980665922165,0.0003697993524838239,5.39227039553225e-06
16700,32,-0.14638365805149078,0.1592060774564743,0.010677007958292961,-0.21278424561023712,0.05825323611497879,0.00024057291739154607,5.57323255634401e-06
16701,32,-0.12519612908363342,0.1279560774564743,0.01113628875464201,-0.19361117482185364,0.04827302694320679,0.00020911333558615297,4.90021511723171e-06
16702,32,-0.14215204119682312,0.21790540218353271,0.008302494883537292,-0.22273480892181396,0.07294527441263199,0.0003226260596420616,7.05967295289156e-06
16703,32,-0.14782609045505524,0.17694257199764252,0.009325363673269749,-0.21233496069908142,0.06124814227223396,0.00028039791504852474,8.004264600458555e-06
16704,32,-0.12288254499435425,0.140625,0.010243156924843788,-0.192132368683815,0.04979425668716431,0.0002566278853919357,7.616989933012519e-06
16705,32,-0.09416353702545166,0.0967060774564743,0.012309886515140533,-0.1656104475259781,0.039082273840904236,0.00015721777162980288,4.8633678488840815e-06
16706,32,-0.07891900092363358,0.08699323982000351,0.01277328934520483,-0.15219378471374512,0.03342266008257866,0.0001566438440931961,4.862883542955387e-06
16707,32,-0.08370354771614075,0.07854729890823364,0.013099359348416328,-0.15365903079509735,0.03175792098045349,0.00014894975174684078,5.484207576955669e-06
16708,32,-0.060256242752075195,0.0684121623635292,0.014781340025365353,-0.13170132040977478,0.02890579029917717,0.00011495106446091086,4.059519596921746e-06
16709,32,-0.025362199172377586,0.0654560774564743,0.014045676216483116,-0.09907060116529465,0.02508889138698578,0.00010913823643932119,3.613983153627487e-06
16710,32,-0.0455218069255352,0.05320946127176285,0.01500959973782301,-0.11780175566673279,0.02259065955877304,9.988812962546945e-05,3.236369138903683e-06
16711,32,0.016782112419605255,0.037162162363529205,0.015841221436858177,-0.05428942292928696,0.013655479066073895,8.069707837421447e-05,2.0114578092034208e-06
16712,32,0.08204592764377594,0.02364864945411682,0.017298270016908646,0.01055398304015398,0.013004045002162457,5.0865088269347325e-05,1.2310741794863134e-06
16713,32,0.06246618181467056,0.02322635054588318,0.017858941107988358,-0.009816422127187252,0.010902836918830872,4.842764246859588e-05,1.3345121487873257e-06
16714,32,0.21086910367012024,0.006756756920367479,0.01896531507372856,0.13867822289466858,0.015547851100564003,1.4354740415001288e-05,2.3841440111027623e-07
16715,32,0.1714426726102829,0.013513513840734959,0.018902409821748734,0.10004278272390366,0.014348085038363934,2.5376521080033854e-05,4.069228793923685e-07
16716,32,0.18488208949565887,0.01182432472705841,0.018802471458911896,0.11237286031246185,0.01472405530512333,2.517112261557486e-05,3.368378429513541e-07
16717,32,0.14746436476707458,0.016469594091176987,0.01863132230937481,0.07656852155923843,0.016400014981627464,3.090541576966643e-05,4.980510652785597e-07
16718,32,0.3243769109249115,0.005067567341029644,0.020365122705698013,0.25107666850090027,0.043953221291303635,9.761457476997748e-06,1.301645511375682e-07
16719,32,0.304333359003067,0.008868243545293808,0.019976722076535225,0.2320413887500763,0.03599923849105835,1.7370233763358556e-05,1.3735693471517152e-07
16720,32,0.22164082527160645,0.008868243545293808,0.019743531942367554,0.14955618977546692,0.022760983556509018,1.986614915949758e-05,3.2549547768212506e-07
16721,32,0.3861047923564911,0.0029560811817646027,0.021145012229681015,0.3143118917942047,0.05623100325465202,5.513024461833993e-06,3.656291625020458e-08
16722,32,0.40760836005210876,0.002533783670514822,0.021096978336572647,0.335557222366333,0.06163717061281204,4.460745913092978e-06,9.532957534474917e-09
16723,32,0.4266790449619293,0.0016891892300918698,0.021540090441703796,0.354776531457901,0.06734719127416611,4.4140228965261485e-06,1.540575844671821e-08
16724,32,0.407886803150177,0.005067567341029644,0.02153024822473526,0.33591094613075256,0.06535112857818604,1.1064455065934453e-05,5.000626046580692e-08
16725,32,0.37527093291282654,0.002111486392095685,0.021586090326309204,0.30330201983451843,0.05166058987379074,5.518001671589445e-06,2.135631049782205e-08
16726,32,0.4997442066669464,0.001266891835257411,0.02224705182015896,0.4277610778808594,0.09749065339565277,4.333059223426972e-06,3.90098790603588e-07
16727,32,0.5024886727333069,0.0038006757386028767,0.02246626280248165,0.42939865589141846,0.09919089078903198,6.653762739006197e-06,6.40362287640528e-08
16728,32,0.4513667821884155,0.0033783784601837397,0.022005770355463028,0.37900006771087646,0.08005683124065399,7.721306246821769e-06,3.9140939378512485e-08
16729,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4738400876522064,0.11896085739135742,1.103390218304412e-06,3.442720830637569e-10
16730,8,0.5749579668045044,0.0,0.02323806844651699,0.5026915073394775,0.1290314942598343,1.1167644748320315e-37,4.388151444670461e-31
