global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17094,32,-0.03259102255105972,0.2276182472705841,0.01012379303574562,-0.12396001815795898,0.06817052513360977,0.0002688118547666818,3.427522642596159e-06
17095,32,-0.07108543068170547,0.25422295928001404,0.007663818541914225,-0.13105951249599457,0.05534900352358818,0.00035388278774917126,4.39095947513124e-06
17096,32,-0.12564130127429962,0.16680742800235748,0.009867995046079159,-0.19562076032161713,0.05881863087415695,0.0002488527097739279,5.514847089216346e-06
17097,32,-0.13942141830921173,0.13851352035999298,0.011160887777805328,-0.2086954414844513,0.053863774985075,0.00021352962357923388,5.709006018150831e-06
17098,32,-0.1231786459684372,0.20185810327529907,0.00869230180978775,-0.20432911813259125,0.06527353078126907,0.00028868598747067153,6.141005542303901e-06
17099,32,-0.1447817087173462,0.17398647964000702,0.00964580848813057,-0.21014001965522766,0.06001247093081474,0.00027127808425575495,8.329294360009953e-06
17100,32,-0.13200649619102478,0.13555742800235748,0.01073115598410368,-0.2043737918138504,0.050591930747032166,0.0002452349872328341,7.985444426594768e-06
17101,32,-0.10237616300582886,0.0996621623635292,0.012283475138247013,-0.17286604642868042,0.03940261900424957,0.0001656735985307023,5.107499418954831e-06
17102,32,-0.08785521984100342,0.09163851290941238,0.012843934819102287,-0.16458760201931,0.03852687403559685,0.00015585977234877646,5.233439878793433e-06
17103,32,-0.06473052501678467,0.06925676017999649,0.014100567437708378,-0.13586309552192688,0.02770354226231575,0.00012907126802019775,4.398072633193806e-06
17104,32,-0.0618167445063591,0.0654560774564743,0.014977817423641682,-0.13505671918392181,0.027914028614759445,0.00011529773473739624,4.029489900858607e-06
17105,32,-0.06737721711397171,0.07728040218353271,0.014074956998229027,-0.14218100905418396,0.03164228796958923,0.00013046378444414586,3.920538347301772e-06
17106,32,-0.020038507878780365,0.044763512909412384,0.015447091311216354,-0.09177988767623901,0.018007269129157066,8.994327072286978e-05,2.540418563512503e-06
17107,32,0.028356468304991722,0.034628380089998245,0.016193415969610214,-0.0445537306368351,0.01330601517111063,7.164449198171496e-05,1.7559030993652414e-06
17108,32,0.10343849658966064,0.01942567527294159,0.017735719680786133,0.030527230352163315,0.010733219794929028,4.204177457722835e-05,9.416318107469124e-07
17109,32,0.07303834706544876,0.02322635054588318,0.018065525218844414,-0.001858613803051412,0.01176486350595951,4.616939986590296e-05,1.2725006399705308e-06
17110,32,0.20302565395832062,0.009712837636470795,0.018773037940263748,0.12928475439548492,0.015257367864251137,2.4355209461646155e-05,2.991731093970884e-07
17111,32,0.19965150952339172,0.01097972970455885,0.018966184929013252,0.12670445442199707,0.017558163031935692,2.215803942817729e-05,2.917532810897683e-07
17112,32,0.21550790965557098,0.010135134682059288,0.019034355878829956,0.14218276739120483,0.01797298528254032,1.876005444501061e-05,2.203151154844818e-07
17113,32,0.13572043180465698,0.016469594091176987,0.01838921569287777,0.0625694990158081,0.016484644263982773,3.014711728610564e-05,5.48450941550982e-07
17114,32,0.31172865629196167,0.005489864852279425,0.020293597131967545,0.23788495361804962,0.04030298441648483,9.926480743160937e-06,1.154947639747661e-07
17115,32,0.2991848587989807,0.007601351477205753,0.01992477849125862,0.22691291570663452,0.03487447649240494,1.4590093996957876e-05,8.881364266244418e-08
17116,32,0.2745628356933594,0.00844594556838274,0.02008841559290886,0.200725257396698,0.03624505549669266,1.888159749796614e-05,2.81125466017329e-07
17117,32,0.3635391592979431,0.004645270295441151,0.021008450537919998,0.2897253930568695,0.04961422085762024,9.22059734875802e-06,1.988812385889105e-07
17118,32,0.40396633744239807,0.0033783784601837397,0.02108124829828739,0.33050721883773804,0.05944649502635002,4.6184986786101945e-06,1.3164209278215822e-08
17119,32,0.4047563970088959,0.002111486392095685,0.02142997644841671,0.33055105805397034,0.05959135666489601,5.64130641578231e-06,3.0425308494841374e-08
17120,32,0.3610663414001465,0.007179053965955973,0.021396275609731674,0.28690698742866516,0.05159799009561539,1.5445468307007104e-05,8.851825583633399e-08
17121,32,0.37381064891815186,0.002111486392095685,0.02158825471997261,0.3005026876926422,0.051029790192842484,4.412491307448363e-06,4.71680472458047e-09
17122,32,0.48808804154396057,0.002533783670514822,0.022275662049651146,0.41504913568496704,0.0917719379067421,7.163936516008107e-06,4.012778020978658e-08
17123,32,0.505907416343689,0.0038006757386028767,0.022548506036400795,0.4317723214626312,0.10047388076782227,5.517494628293207e-06,5.9269243735116106e-08
17124,32,0.42980095744132996,0.0033783784601837397,0.021867020055651665,0.35623106360435486,0.07351121306419373,1.0006444426835515e-05,7.251864531099272e-08
17125,32,0.5517760515213013,0.00042229730752296746,0.02285871095955372,0.47786402702331543,0.12082979828119278,2.2069955321057932e-06,6.548389563931778e-08
17126,8,0.5749579668045044,0.0,0.02323806844651699,0.500278890132904,0.127899631857872,0.0,4.404667140299514e-31
