global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15312,32,-0.08591344952583313,0.22804054617881775,0.010168362408876419,-0.1697111427783966,0.07899688184261322,0.000270310410996899,4.71178373118164e-06
15313,32,-0.13460777699947357,0.2559121549129486,0.007730322889983654,-0.19229529798030853,0.06731016933917999,0.00036219562753103673,4.873368197877426e-06
15314,32,-0.14715313911437988,0.1689189225435257,0.010498139075934887,-0.21041080355644226,0.06373759359121323,0.0002417395735392347,4.745253590954235e-06
15315,32,-0.11199430376291275,0.12668919563293457,0.011258749291300774,-0.17554089426994324,0.04596991837024689,0.0001948759745573625,4.200177500024438e-06
15316,32,-0.0963304340839386,0.20059122145175934,0.008557508699595928,-0.17387841641902924,0.06274807453155518,0.0002843999245669693,5.6925409808172844e-06
15317,32,-0.15536810457706451,0.18918919563293457,0.008912324905395508,-0.21223679184913635,0.06402451545000076,0.00028912219568155706,8.78139053384075e-06
15318,32,-0.10864382982254028,0.11782094836235046,0.010887255892157555,-0.1752995103597641,0.042802564799785614,0.0002042473352048546,6.8375052251212765e-06
15319,32,-0.09652305394411087,0.09586148709058762,0.012111934833228588,-0.16241340339183807,0.03786317631602287,0.00015012890798971057,5.613148914562771e-06
15320,32,-0.08184345811605453,0.09037162363529205,0.012786062434315681,-0.14824339747428894,0.03466751053929329,0.00015456615074072033,5.258638339000754e-06
15321,32,-0.07069957256317139,0.06883446127176285,0.013432517647743225,-0.13777022063732147,0.026775678619742393,0.00013303621381055564,4.850945515499916e-06
15322,32,-0.058250438421964645,0.06461148709058762,0.014912785962224007,-0.12508992850780487,0.026083778589963913,0.00011073725909227505,3.952977294829907e-06
15323,32,-0.058079421520233154,0.07052364945411682,0.014140810817480087,-0.12583544850349426,0.028470197692513466,0.00011167858610861003,3.6856342831015354e-06
15324,32,-0.02924290858209133,0.0439189188182354,0.015127349644899368,-0.09631514549255371,0.016891952604055405,8.468407759210095e-05,2.8506203761935467e-06
15325,32,0.015679925680160522,0.039695944637060165,0.016108833253383636,-0.051407840102910995,0.015110732987523079,7.409902173094451e-05,2.177893520638463e-06
15326,32,0.060651980340480804,0.022804053500294685,0.01739484630525112,-0.006706909742206335,0.012354043312370777,5.019025775254704e-05,1.3910292864238727e-06
15327,32,0.020960137248039246,0.02618243172764778,0.017722822725772858,-0.04670892655849457,0.011674391105771065,5.1922987040597945e-05,1.6085712104541017e-06
15328,32,0.1803237795829773,0.008868243545293808,0.0188114233314991,0.11224476248025894,0.012165018357336521,2.0385163225000724e-05,2.6535809638517094e-07
15329,32,0.1824827343225479,0.01097972970455885,0.018852772191166878,0.11496084928512573,0.01588341034948826,2.208079422416631e-05,3.757083675282047e-07
15330,32,0.1780802309513092,0.013935810886323452,0.018763648346066475,0.1100085973739624,0.014868703670799732,3.0380253519979306e-05,4.258136243606714e-07
15331,32,0.12600407004356384,0.01942567527294159,0.018364712595939636,0.059289444237947464,0.01633494347333908,3.582881254260428e-05,6.369045308929344e-07
15332,32,0.34368330240249634,0.004645270295441151,0.020415455102920532,0.2754731774330139,0.04823581501841545,8.535461347491946e-06,6.198298763138155e-08
15333,32,0.291731059551239,0.009290540590882301,0.01993107795715332,0.22511933743953705,0.033867642283439636,1.7740567272994667e-05,1.3381273333834542e-07
15334,32,0.2475845217704773,0.008868243545293808,0.019834429025650024,0.17954297363758087,0.02886451594531536,1.876426540547982e-05,3.579309577617096e-07
15335,32,0.3701241612434387,0.00422297278419137,0.021077126264572144,0.30312034487724304,0.05294911935925484,7.72309704188956e-06,4.399478115146849e-08
15336,32,0.3987438678741455,0.0033783784601837397,0.021068761125206947,0.3308729827404022,0.05998685583472252,5.5549821809108835e-06,7.319951311757222e-09
15337,32,0.4265751838684082,0.0016891892300918698,0.02156680077314377,0.3588676452636719,0.06896921247243881,5.361859166441718e-06,3.6837545280832273e-07
15338,32,0.3773607909679413,0.006334459409117699,0.02142377570271492,0.30977001786231995,0.05815860256552696,1.3266301721159834e-05,5.1434813741479957e-08
15339,32,0.3681440055370331,0.002111486392095685,0.021546894684433937,0.30052658915519714,0.05061189457774162,4.543614522845019e-06,4.637667139206769e-09
15340,32,0.47473856806755066,0.001266891835257411,0.02218434028327465,0.4065708816051483,0.08774501085281372,3.3305475426459452e-06,6.58115917318014e-09
15341,32,0.49262216687202454,0.004645270295441151,0.022382384166121483,0.42416712641716003,0.09676554054021835,9.897948075376917e-06,2.1138883710136724e-07
15342,32,0.45007097721099854,0.0029560811817646027,0.021972516551613808,0.38323354721069336,0.08169686049222946,6.611508524656529e-06,5.782020906508478e-08
15343,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.47853654623031616,0.12119610607624054,1.1030805353584583e-06,2.998615244997893e-10
15344,8,0.5749579668045044,0.0,0.02323806844651699,0.5074377059936523,0.13144011795520782,1.0303211751647622e-37,4.357476214289143e-31
