global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17589,32,-0.04695175960659981,0.23015202581882477,0.010234488174319267,-0.13995972275733948,0.0784715861082077,0.0002670607645995915,4.018689196527703e-06
17590,32,-0.13178887963294983,0.2538006901741028,0.008265894837677479,-0.1936921626329422,0.06632442772388458,0.0003432832018006593,5.689219051419059e-06
17591,32,-0.13524483144283295,0.16976352035999298,0.01006814930588007,-0.20698603987693787,0.06083949655294418,0.0002532406069803983,5.740244432672625e-06
17592,32,-0.11466433852910995,0.1309121549129486,0.011037878692150116,-0.18882973492145538,0.04947909340262413,0.00020109549222979695,5.0582543735799845e-06
17593,32,-0.15845568478107452,0.20819257199764252,0.008828680962324142,-0.24043866991996765,0.07159632444381714,0.00030703743686899543,7.78328649175819e-06
17594,32,-0.14848163723945618,0.18412162363529205,0.009095853194594383,-0.2164020985364914,0.06261976063251495,0.0002837424399331212,8.060881555138621e-06
17595,32,-0.11558331549167633,0.12753377854824066,0.010782113298773766,-0.18649809062480927,0.045513737946748734,0.00021833251230418682,6.533381565532181e-06
17596,32,-0.09943977743387222,0.09755067527294159,0.01251485850661993,-0.17298103868961334,0.04077887162566185,0.00015132072439882904,5.063849130237941e-06
17597,32,-0.07639873027801514,0.0878378376364708,0.012650152668356895,-0.15327206254005432,0.033767227083444595,0.0001503828534623608,4.986252861272078e-06
17598,32,-0.03815511241555214,0.0625,0.013955025933682919,-0.11017073690891266,0.024091685190796852,0.00011257518053753302,4.091521077498328e-06
17599,32,-0.054161131381988525,0.06292229890823364,0.014632458798587322,-0.12778708338737488,0.02530003897845745,0.00010976006160490215,3.6131611977907596e-06
17600,32,-0.07329073548316956,0.07685811072587967,0.013830281794071198,-0.1488315910100937,0.03105084039270878,0.0001258855772903189,4.151641860516975e-06
17601,32,-0.03545815125107765,0.048986487090587616,0.015189586207270622,-0.11011014133691788,0.021023103967308998,8.326183160534129e-05,2.7259370654064696e-06
17602,32,0.01673901081085205,0.03885135054588318,0.015995420515537262,-0.05900713428854942,0.017044279724359512,7.045486563583836e-05,2.0892664451821474e-06
17603,32,0.085715651512146,0.024070946499705315,0.017521101981401443,0.011590853333473206,0.014646939001977444,5.1339604397071525e-05,1.3395141422734014e-06
17604,32,0.025363977998495102,0.027871621772646904,0.017689812928438187,-0.048814307898283005,0.011568890884518623,5.422678805189207e-05,1.5631660517101409e-06
17605,32,0.21921344101428986,0.007601351477205753,0.01904710941016674,0.14388327300548553,0.01689557544887066,1.766261993907392e-05,2.438666228954389e-07
17606,32,0.1671214997768402,0.013935810886323452,0.018891235813498497,0.0916486456990242,0.014709604904055595,2.541674803069327e-05,4.1893409274962323e-07
17607,32,0.19104233384132385,0.01309121586382389,0.018841931596398354,0.11591990292072296,0.01658986695110798,2.647894507390447e-05,3.7571311395367957e-07
17608,32,0.11698608100414276,0.019003378227353096,0.018361825495958328,0.04247346892952919,0.01772790029644966,3.381821443326771e-05,6.59598470065248e-07
17609,32,0.3257577121257782,0.005067567341029644,0.02038085274398327,0.2508353292942047,0.04340850189328194,8.850769518176094e-06,9.765076924850291e-08
17610,32,0.28573793172836304,0.008023648522794247,0.019845517352223396,0.21070770919322968,0.030927913263440132,1.8037055269815028e-05,1.5900204175522958e-07
17611,32,0.2462783008813858,0.008868243545293808,0.019861167296767235,0.1707630753517151,0.029120104387402534,1.9881177649949677e-05,4.373185333861329e-07
17612,32,0.37038174271583557,0.004645270295441151,0.021060816943645477,0.2952912747859955,0.051010821014642715,7.721503607172053e-06,7.815092573082438e-08
17613,32,0.413390189409256,0.0038006757386028767,0.021132292225956917,0.3381308615207672,0.0629684180021286,4.6993818614282645e-06,3.72081139232705e-08
17614,32,0.4278935194015503,0.0016891892300918698,0.02157503552734852,0.3528401255607605,0.06720810383558273,4.426644863997353e-06,9.47093070635674e-09
17615,32,0.3471458852291107,0.007601351477205753,0.02137165144085884,0.2719822824001312,0.04669920727610588,1.679947854427155e-05,9.34638322291903e-08
17616,32,0.3595694899559021,0.002533783670514822,0.021490493789315224,0.28440311551094055,0.04603131115436554,6.417365966626676e-06,3.2184516385314055e-07
17617,32,0.4829341769218445,0.001266891835257411,0.02223902754485607,0.4078516960144043,0.08849157392978668,3.328194452478783e-06,4.143181353555292e-09
17618,32,0.5023071765899658,0.005489864852279425,0.0224983599036932,0.4267101287841797,0.09857958555221558,9.922157005348708e-06,6.383060480175118e-08
17619,32,0.4223087728023529,0.0033783784601837397,0.021852899342775345,0.34767797589302063,0.07168224453926086,7.725532668700907e-06,8.270738760529639e-08
17620,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.47168731689453125,0.11808162182569504,1.1030804216716206e-06,1.3041804969304849e-08
17621,8,0.5749579668045044,0.0,0.02323806844651699,0.49934202432632446,0.12739446759223938,1.8868602737478256e-30,4.410400261347345e-31
