global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10296,32,-0.025582199916243553,0.2276182472705841,0.010068712756037712,-0.09284448623657227,0.06484410911798477,0.00026897466159425676,3.954999101551948e-06
10297,32,-0.0865832045674324,0.2538006901741028,0.00790612306445837,-0.11830177903175354,0.052948057651519775,0.0003561053017619997,5.528105248231441e-06
10298,32,-0.13267679512500763,0.171875,0.009993406943976879,-0.17546848952770233,0.05432126298546791,0.0002580920699983835,5.046120350016281e-06
10299,32,-0.10743692517280579,0.13006757199764252,0.010890224948525429,-0.15628433227539062,0.04452704265713692,0.00019910001719836146,4.902326509181876e-06
10300,32,-0.12313459068536758,0.20565877854824066,0.008756072260439396,-0.1806076616048813,0.06254546344280243,0.00030256135505624115,6.713937636959599e-06
10301,32,-0.1295936107635498,0.1600506752729416,0.009787926450371742,-0.1698775440454483,0.04921210557222366,0.00024898009723983705,7.170600383687997e-06
10302,32,-0.11187117546796799,0.12964527308940887,0.01046407874673605,-0.15895521640777588,0.04288588836789131,0.00022479394101537764,6.919430234120227e-06
10303,32,-0.09646566212177277,0.09417229890823364,0.012704073451459408,-0.14320044219493866,0.033904533833265305,0.00015109441301319748,5.062147010903573e-06
10304,32,-0.0798204243183136,0.08572635054588318,0.013159972615540028,-0.13293135166168213,0.03239760547876358,0.00015973011613823473,5.207442882237956e-06
10305,32,-0.08365786075592041,0.07263513654470444,0.014035073108971119,-0.12860746681690216,0.026548247784376144,0.00013710814528167248,4.725018243334489e-06
10306,32,-0.05371342599391937,0.06418918818235397,0.014488275162875652,-0.10229717940092087,0.02438615821301937,0.00011088318569818512,3.829341494565597e-06
10307,32,-0.04176586493849754,0.07052364945411682,0.014104562811553478,-0.09137971699237823,0.024514060467481613,0.00012319773668423295,3.7459255963767646e-06
10308,32,-0.017691563814878464,0.04138513654470444,0.015548944473266602,-0.06559237837791443,0.01598845049738884,7.997968350537121e-05,2.3334205252467655e-06
10309,32,-0.012128116562962532,0.042229730635881424,0.015853913500905037,-0.061966173350811005,0.01604696363210678,8.462273399345577e-05,2.3447596504411194e-06
10310,32,0.04449821263551712,0.02618243172764778,0.017340142279863358,-0.0028342462610453367,0.013486948795616627,5.9033434808952734e-05,1.4209909977580537e-06
10311,32,0.05999012291431427,0.0219594594091177,0.017865067347884178,0.010586205869913101,0.010441902093589306,4.4571981561603025e-05,1.0780925094877603e-06
10312,32,0.2114374041557312,0.00844594556838274,0.01890336163341999,0.1614624708890915,0.019508741796016693,1.9049290131079033e-05,2.3350062861027254e-07
10313,32,0.19606462121009827,0.010135134682059288,0.01892869733273983,0.14710122346878052,0.0193462111055851,2.1026729882578366e-05,2.8610648428184504e-07
10314,32,0.18915608525276184,0.012246621772646904,0.01897088997066021,0.13987883925437927,0.017178626731038094,2.578338171588257e-05,3.393460019651684e-07
10315,32,0.09759731590747833,0.021114865317940712,0.018310578539967537,0.049096595495939255,0.01679932326078415,3.862806624965742e-05,7.008912348283047e-07
10316,32,0.3385273218154907,0.006334459409117699,0.020428502932190895,0.28882932662963867,0.0546153299510479,1.116986277338583e-05,1.394397486365051e-07
10317,32,0.27685508131980896,0.007601351477205753,0.019815068691968918,0.22809477150440216,0.037019096314907074,1.7107173334807158e-05,1.3768931239610538e-07
10318,32,0.2930791676044464,0.007179053965955973,0.01998668722808361,0.24377837777137756,0.0414617694914341,1.4351461686601397e-05,2.232819866776481e-07
10319,32,0.3731432557106018,0.00422297278419137,0.021051526069641113,0.3241058588027954,0.059334199875593185,6.706541626044782e-06,5.900183452922647e-08
10320,32,0.39786291122436523,0.00422297278419137,0.02107129618525505,0.3481059670448303,0.06612789630889893,6.681526429019868e-06,2.8446260458281358e-08
10321,32,0.41415223479270935,0.0016891892300918698,0.02148677594959736,0.3649543821811676,0.07137420028448105,4.644714863388799e-06,1.0694022734014652e-07
10322,32,0.3727211356163025,0.007179053965955973,0.021438952535390854,0.32382145524024963,0.06153493374586105,1.648889337957371e-05,1.3900428541546717e-07
10323,32,0.36945199966430664,0.002111486392095685,0.021534888073801994,0.32020580768585205,0.05655082315206528,5.736627826991025e-06,1.3888315208987478e-07
10324,32,0.47911638021469116,0.001266891835257411,0.02219787985086441,0.4303453862667084,0.09783091396093369,3.3101434837590205e-06,1.051183673439482e-08
10325,32,0.4944736957550049,0.0038006757386028767,0.022421790286898613,0.44483432173728943,0.10577542334794998,6.603372185054468e-06,5.541722103430402e-08
10326,32,0.4342581629753113,0.0033783784601837397,0.02193099819123745,0.3854399025440216,0.08611947298049927,8.76924332260387e-06,1.1959339474287844e-07
10327,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.49762606620788574,0.13049446046352386,1.101847374229692e-06,1.082920753070482e-09
10328,8,0.5749579668045044,0.0,0.02323806844651699,0.5253803133964539,0.14072565734386444,1.6582043030008024e-22,4.243230388530465e-31
