global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6105,32,-0.017088646069169044,0.2284628450870514,0.009701243601739407,-0.07046446949243546,0.0581454336643219,0.0002753841981757432,4.1938628783100285e-06
6106,32,-0.05532179772853851,0.26309120655059814,0.0077681089751422405,-0.06988714635372162,0.05387875437736511,0.0003714876947924495,7.342765911744209e-06
6107,32,-0.12918372452259064,0.16680742800235748,0.010099969804286957,-0.15717220306396484,0.05261645466089249,0.00024933848180808127,5.373491148930043e-06
6108,32,-0.09668881446123123,0.1279560774564743,0.01079822238534689,-0.12253867089748383,0.03837117552757263,0.00021335420024115592,5.382946255849674e-06
6109,32,-0.13683605194091797,0.20185810327529907,0.008853415958583355,-0.17759892344474792,0.06204777956008911,0.0002930487971752882,7.957058187457733e-06
6110,32,-0.12643097341060638,0.17271959781646729,0.00950849149376154,-0.1516869068145752,0.05332004651427269,0.00025927776005119085,8.697785233380273e-06
6111,32,-0.11357606202363968,0.13724662363529205,0.01027491595596075,-0.14187569916248322,0.044392962008714676,0.0002331333962501958,7.208649094536668e-06
6112,32,-0.09525245428085327,0.09501688927412033,0.012432553805410862,-0.12586361169815063,0.03494304418563843,0.00014564563753083348,5.288623015076155e-06
6113,32,-0.08789011836051941,0.09290540218353271,0.012800313532352448,-0.12045247107744217,0.03175417706370354,0.00016418260929640383,6.051839136489434e-06
6114,32,-0.05138475075364113,0.06334459781646729,0.01398372370749712,-0.08010051399469376,0.02109314687550068,0.00012510753003880382,4.5128822421247605e-06
6115,32,-0.04117070510983467,0.06376688927412033,0.014613290317356586,-0.07257606089115143,0.023950638249516487,0.00011156097025377676,4.102065759070683e-06
6116,32,-0.03560365363955498,0.06123310700058937,0.014410930685698986,-0.06588733941316605,0.020213600248098373,0.00010950226715067402,3.280128794358461e-06
6117,32,-0.03685569763183594,0.04771959409117699,0.0153500409796834,-0.06830109655857086,0.01692921295762062,8.856323256623e-05,2.767049863905413e-06
6118,32,0.011922328732907772,0.03927364945411682,0.015838854014873505,-0.01861213892698288,0.013247995637357235,8.226073259720579e-05,2.096592652378604e-06
6119,32,0.08738251775503159,0.02322635054588318,0.017750263214111328,0.05710116773843765,0.01479292567819357,5.332042928785086e-05,1.2050870736857178e-06
6120,32,0.07122087478637695,0.021537162363529205,0.018017742782831192,0.039360590279102325,0.011539586819708347,4.675334275816567e-05,1.3168951227271464e-06
6121,32,0.20095601677894592,0.007601351477205753,0.018966538831591606,0.16943597793579102,0.020494621247053146,2.1785643184557557e-05,2.664034468580212e-07
6122,32,0.14933329820632935,0.014358107931911945,0.018773863092064857,0.11875569075345993,0.016219982877373695,2.985729770443868e-05,4.857855060436123e-07
6123,32,0.17781350016593933,0.012668918818235397,0.01881002075970173,0.14729426801204681,0.019060466438531876,2.8991533326916397e-05,3.8489361031679437e-07
6124,32,0.10843418538570404,0.01815878413617611,0.01826826110482216,0.07756819576025009,0.0173956286162138,3.709820521180518e-05,8.528623993697693e-07
6125,32,0.32049262523651123,0.005489864852279425,0.02034355141222477,0.28855907917022705,0.05497363954782486,1.19936585178948e-05,1.3416406829946936e-07
6126,32,0.298890620470047,0.00844594556838274,0.01990499347448349,0.26826950907707214,0.04493548348546028,1.9028193491976708e-05,1.1000989985632259e-07
6127,32,0.2448926866054535,0.007601351477205753,0.019902922213077545,0.21383985877037048,0.03365393728017807,1.757448262651451e-05,3.1369847874884726e-07
6128,32,0.37870505452156067,0.00422297278419137,0.02104690670967102,0.34789496660232544,0.06750904023647308,7.399459718726575e-06,2.032972474808048e-07
6129,32,0.4118332266807556,0.002533783670514822,0.021126430481672287,0.3803989291191101,0.0771922916173935,4.800519491254818e-06,1.341566360224533e-07
6130,32,0.42207038402557373,0.0016891892300918698,0.021549593657255173,0.39093151688575745,0.08134236186742783,5.147742285771528e-06,2.8986056577195995e-07
6131,32,0.3337511122226715,0.007179053965955973,0.021305030211806297,0.3024827539920807,0.05369241163134575,1.6627511286060326e-05,1.861154999005521e-07
6132,32,0.3648490905761719,0.002111486392095685,0.021517863497138023,0.33410462737083435,0.06103934347629547,4.412758698890684e-06,1.54791202078286e-08
6133,32,0.4896866977214813,0.001266891835257411,0.022227520123124123,0.45901355147361755,0.11138748377561569,4.77916501040454e-06,1.7031084098562133e-07
6134,32,0.4925631880760193,0.004645270295441151,0.022385183721780777,0.46098390221595764,0.11342959851026535,9.61132172960788e-06,3.471934633125784e-07
6135,32,0.4309346079826355,0.0029560811817646027,0.021917274221777916,0.4001460671424866,0.0904829278588295,7.79227957536932e-06,6.26343634735349e-08
6136,32,0.546427845954895,0.00042229730752296746,0.022820262238383293,0.5154682397842407,0.13961461186408997,1.1110225841548527e-06,1.304305885518886e-09
6137,8,0.5749579668045044,0.0,0.02323806844651699,0.5433455109596252,0.15034273266792297,1.416579391766079e-13,9.106960544113278e-23
