global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16599,32,-0.02417098544538021,0.22212837636470795,0.010354576632380486,-0.11182782799005508,0.06600594520568848,0.0002614347031340003,2.657544428075198e-06
16600,32,-0.1525154858827591,0.24957770109176636,0.008256228640675545,-0.20630991458892822,0.06511258333921432,0.00033311775769107044,5.333164608600782e-06
16601,32,-0.1341947317123413,0.16765202581882477,0.010230563580989838,-0.2010698765516281,0.057739414274692535,0.0002521913265809417,5.468957624543691e-06
16602,32,-0.11403963714838028,0.11866553872823715,0.011663561686873436,-0.18482857942581177,0.045674752444028854,0.00018488490604795516,4.652663392334944e-06
16603,32,-0.15360112488269806,0.19383445382118225,0.009228162467479706,-0.23358991742134094,0.07089124619960785,0.00028046785155311227,7.228438335005194e-06
16604,32,-0.15830111503601074,0.1777871549129486,0.00920347310602665,-0.22263264656066895,0.06329885870218277,0.0002695155853871256,8.164228347595781e-06
16605,32,-0.1392257809638977,0.13555742800235748,0.010901042260229588,-0.2078305333852768,0.05197501182556152,0.0002290335251018405,7.654281034774613e-06
16606,32,-0.0971711203455925,0.09417229890823364,0.012435326352715492,-0.16825422644615173,0.03811611607670784,0.00015141774201765656,5.148204309080029e-06
16607,32,-0.09839846938848495,0.09206081181764603,0.01268775574862957,-0.1724187135696411,0.03769127279520035,0.00016290675557684153,5.759841769759078e-06
16608,32,-0.06675708293914795,0.07263513654470444,0.013185231015086174,-0.13807371258735657,0.027864836156368256,0.00012877465633209795,4.475789410207653e-06
16609,32,-0.03721335902810097,0.06081081181764603,0.014799539931118488,-0.10925079137086868,0.025217916816473007,0.00010701313294703141,3.7632739804394078e-06
16610,32,-0.05174762010574341,0.06756756454706192,0.014193912968039513,-0.12327563762664795,0.025822896510362625,0.00010783985635498539,3.4876202334999107e-06
16611,32,-0.0440477691590786,0.0498310811817646,0.015171189792454243,-0.11662426590919495,0.02134229615330696,8.913413330446929e-05,2.864501539079356e-06
16612,32,0.009197250939905643,0.039695944637060165,0.015910634770989418,-0.06301157921552658,0.01619412750005722,7.80220070737414e-05,2.317051212230581e-06
16613,32,0.09733016043901443,0.02364864945411682,0.017619092017412186,0.025894111022353172,0.013976759277284145,4.681710197473876e-05,1.0906285297096474e-06
16614,32,0.09541624784469604,0.01942567527294159,0.018034880980849266,0.022557998076081276,0.010531652718782425,3.779718099394813e-05,9.733453225635458e-07
16615,32,0.1870487928390503,0.010557432658970356,0.01875217817723751,0.1144924908876419,0.013108345679938793,2.1658252080669627e-05,3.416124343402771e-07
16616,32,0.19360652565956116,0.011402026750147343,0.018943222239613533,0.12259529531002045,0.01683654822409153,2.325465356989298e-05,2.762252222510142e-07
16617,32,0.17660047113895416,0.013513513840734959,0.018793022260069847,0.10505697876214981,0.013530183583498001,2.8513226425275207e-05,3.9050709688126517e-07
16618,32,0.11084247380495071,0.019003378227353096,0.018312957137823105,0.03911403566598892,0.014162108302116394,3.329698301968165e-05,8.006745702004991e-07
16619,32,0.3237733244895935,0.005489864852279425,0.020271291956305504,0.25082212686538696,0.04170863330364227,9.93291996564949e-06,1.1645345665556306e-07
16620,32,0.29725390672683716,0.009290540590882301,0.020013803616166115,0.22545656561851501,0.03414871543645859,1.7734902939992025e-05,1.6096386445951794e-07
16621,32,0.24585303664207458,0.007601351477205753,0.019725864753127098,0.17317107319831848,0.02906620129942894,1.569910818943754e-05,2.4825135369610507e-07
16622,32,0.3792414665222168,0.00422297278419137,0.02105696313083172,0.3074948191642761,0.05451613664627075,6.634129476879025e-06,3.644189661144992e-08
16623,32,0.40137889981269836,0.0038006757386028767,0.021072061732411385,0.3293953239917755,0.059461090713739395,5.932055501034483e-06,7.345143870907123e-08
16624,32,0.4078349173069,0.0016891892300918698,0.021438580006361008,0.3359045088291168,0.06105433776974678,4.419801371113863e-06,2.2281456679706935e-08
16625,32,0.36203354597091675,0.005912162363529205,0.021445630118250847,0.2902088165283203,0.050931788980960846,1.213512041431386e-05,5.3300237112807736e-08
16626,32,0.37179261445999146,0.001266891835257411,0.021560147404670715,0.2996857762336731,0.05023276433348656,3.3149306091218023e-06,2.587602909720488e-10
16627,32,0.4774394631385803,0.001266891835257411,0.02221347950398922,0.4057549238204956,0.08752549439668655,3.3094340778916376e-06,7.914016109111799e-09
16628,32,0.5189287066459656,0.0016891892300918698,0.022599313408136368,0.4459773004055023,0.10677437484264374,3.3096337119786767e-06,2.262883036507901e-08
16629,32,0.423089861869812,0.0033783784601837397,0.021860739216208458,0.35146912932395935,0.07304903119802475,8.044320566114038e-06,9.021334790304536e-08
16630,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.47567304968833923,0.1197240948677063,1.102911141970253e-06,2.2000994359672177e-09
16631,8,0.5749579668045044,0.0,0.02323806844651699,0.5024431347846985,0.12891173362731934,1.022332947039913e-33,4.3897515275808e-31
