global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1980,32,-0.02041986770927906,0.2305743247270584,0.009447884745895863,-0.04015804082155228,0.06804525852203369,0.0002764035016298294,6.0120687521703076e-06
1981,32,-0.06859484314918518,0.2546452581882477,0.007977079600095749,-0.062417224049568176,0.05877191200852394,0.000358893332304433,9.420228707313072e-06
1982,32,-0.10409008711576462,0.1503378450870514,0.010189763270318508,-0.1118958443403244,0.05047040805220604,0.00023181385768111795,9.846728971751872e-06
1983,32,-0.12187457829713821,0.1309121549129486,0.011102460324764252,-0.12646342813968658,0.04994073510169983,0.00020729766401927918,7.76794786361279e-06
1984,32,-0.12986667454242706,0.20101352035999298,0.009113172069191933,-0.15174107253551483,0.06974832713603973,0.0003033906396012753,1.0097470294567756e-05
1985,32,-0.1448456346988678,0.17314189672470093,0.009346410632133484,-0.15233978629112244,0.0596831813454628,0.0002847250725608319,1.100022200262174e-05
1986,32,-0.11014237254858017,0.13048987090587616,0.010580457746982574,-0.11662425100803375,0.04505880922079086,0.00023319615866057575,9.098872396862134e-06
1987,32,-0.09818752110004425,0.09332770109176636,0.012617264874279499,-0.10816901177167892,0.037047695368528366,0.00015390680346172303,5.392804723669542e-06
1988,32,-0.05667203292250633,0.08065878599882126,0.013009116053581238,-0.0717727541923523,0.032447583973407745,0.00014773660222999752,5.071670329925837e-06
1989,32,-0.07424802333116531,0.07010135054588318,0.013941903598606586,-0.08211227506399155,0.028698187321424484,0.0001346791977994144,5.0644625844142865e-06
1990,32,-0.05435968190431595,0.06503378599882126,0.014619516208767891,-0.06419827789068222,0.026461249217391014,0.00011821299995062873,4.467005965125281e-06
1991,32,-0.046967580914497375,0.07179053872823715,0.014293013140559196,-0.0545584112405777,0.029205577448010445,0.00012896383123006672,5.694614173989976e-06
1992,32,-0.022644899785518646,0.04518581181764603,0.015529729425907135,-0.033173929899930954,0.020291628316044807,8.7511092715431e-05,3.363211135365418e-06
1993,32,0.0039640008471906185,0.039695944637060165,0.015976328402757645,-0.008658015169203281,0.02008499577641487,8.292397978948429e-05,2.927005880337674e-06
1994,32,0.10663318634033203,0.0219594594091177,0.01761709712445736,0.09683121740818024,0.023176798596978188,4.859245382249355e-05,1.5133276747292257e-06
1995,32,0.09192319959402084,0.022381756454706192,0.018204575404524803,0.08257664740085602,0.01806054636836052,4.462377182790078e-05,1.441074232388928e-06
1996,32,0.23272348940372467,0.00844594556838274,0.018996186554431915,0.22119490802288055,0.03374191001057625,2.0178407794446684e-05,3.911257522304368e-07
1997,32,0.17063069343566895,0.013513513840734959,0.018859440460801125,0.1631942242383957,0.02641473338007927,2.8070038752048276e-05,6.081324954720913e-07
1998,32,0.17213955521583557,0.012246621772646904,0.0188337042927742,0.16160516440868378,0.02296634390950203,2.9121554689481854e-05,7.192986117843247e-07
1999,32,0.11563470959663391,0.02069256827235222,0.01820734143257141,0.10623495280742645,0.02397647686302662,4.278902997612022e-05,1.488827933826542e-06
2000,32,0.34341034293174744,0.005067567341029644,0.02042512223124504,0.3328670859336853,0.07029931247234344,1.214556505146902e-05,1.5948841110002832e-06
2001,32,0.28037184476852417,0.008023648522794247,0.019772056490182877,0.2719217836856842,0.04904502257704735,1.6331983715645038e-05,3.2650805792400206e-07
2002,32,0.27132314443588257,0.00844594556838274,0.020037107169628143,0.25567111372947693,0.049839798361063004,1.961228554137051e-05,1.2445718766684877e-06
2003,32,0.38313668966293335,0.0029560811817646027,0.021126359701156616,0.371690571308136,0.0793692097067833,6.453324203903321e-06,7.168331421780749e-07
2004,32,0.42654645442962646,0.002111486392095685,0.021183578297495842,0.41709378361701965,0.09575770050287247,3.6682604331872426e-06,3.480605670347359e-08
2005,32,0.4138583242893219,0.001266891835257411,0.02150113508105278,0.4054119884967804,0.09047572314739227,3.948081939597614e-06,5.267143023957033e-07
2006,32,0.32651758193969727,0.006756756920367479,0.021272988989949226,0.31479406356811523,0.0621170736849308,1.5734543922008015e-05,3.854104875244957e-07
2007,32,0.36662617325782776,0.002533783670514822,0.021563787013292313,0.35540029406547546,0.072576604783535,6.2838375924911816e-06,2.9300016990418953e-07
2008,32,0.4784407615661621,0.001266891835257411,0.022223850712180138,0.46702802181243896,0.11867673695087433,4.5427659642882645e-06,7.419653798024228e-07
2009,32,0.49584877490997314,0.004645270295441151,0.022407645359635353,0.48678961396217346,0.12928862869739532,1.0628340533003211e-05,1.975909299289924e-06
2010,32,0.45699867606163025,0.0029560811817646027,0.02201146073639393,0.4434739649295807,0.11145053058862686,7.281752914423123e-06,3.764270672945713e-07
2011,32,0.5465139150619507,0.00042229730752296746,0.02282283455133438,0.5341039299964905,0.1532362848520279,2.1658420337189455e-06,3.5439222756394884e-07
2012,8,0.5754566788673401,0.0,0.02322920225560665,0.5635740160942078,0.16510064899921417,3.5442297985355253e-07,8.807014495459953e-08
