global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14520,32,-0.06508978456258774,0.22804054617881775,0.009896106086671352,-0.14935430884361267,0.07094696909189224,0.0002755557943601161,3.873507921525743e-06
14521,32,-0.15306910872459412,0.25844594836235046,0.007779148872941732,-0.20005249977111816,0.06808150559663773,0.0003608154074754566,6.841789854661329e-06
14522,32,-0.1275792270898819,0.1592060774564743,0.010445905849337578,-0.18666432797908783,0.05456332117319107,0.00024001376004889607,4.4638095459959e-06
14523,32,-0.12742234766483307,0.12668919563293457,0.011488476768136024,-0.1904003918170929,0.048417966812849045,0.00019410959794186056,4.448928848432843e-06
14524,32,-0.14187884330749512,0.2069256752729416,0.008969652466475964,-0.21733129024505615,0.07137582451105118,0.0002904348948504776,6.448318345064763e-06
14525,32,-0.14488722383975983,0.17103040218353271,0.009547813795506954,-0.2003689855337143,0.057380594313144684,0.0002620828163344413,7.838641977286898e-06
14526,32,-0.11555348336696625,0.1288006752729416,0.010353006422519684,-0.17945656180381775,0.04626545310020447,0.0002245712821604684,6.471449978562305e-06
14527,32,-0.09259264171123505,0.09163851290941238,0.012371743097901344,-0.15491452813148499,0.03517283499240875,0.0001419962791260332,4.742461896967143e-06
14528,32,-0.08229784667491913,0.08910472691059113,0.012649845331907272,-0.14881311357021332,0.032966673374176025,0.00014970192569307983,5.066694484412437e-06
14529,32,-0.059319868683815,0.06883446127176285,0.013715710490942001,-0.12144201993942261,0.02604658715426922,0.00012445967877283692,4.2799088078027125e-06
14530,32,-0.050859007984399796,0.06123310700058937,0.01452976930886507,-0.11605986952781677,0.024879707023501396,0.00010683247819542885,4.09565700465464e-06
14531,32,-0.07075294107198715,0.07981418818235397,0.013760038651525974,-0.13657832145690918,0.03159213066101074,0.00013798709551338106,4.972686838300433e-06
14532,32,-0.023175762966275215,0.04180743172764778,0.01540332194417715,-0.08769891411066055,0.01650138758122921,7.592773908982053e-05,2.409891294519184e-06
14533,32,0.008408257737755775,0.038429055362939835,0.016097888350486755,-0.05573407933115959,0.014198091812431812,7.310701766982675e-05,2.1208070393186063e-06
14534,32,0.10854814201593399,0.021537162363529205,0.01760166324675083,0.044215306639671326,0.013417498208582401,4.19060634158086e-05,1.077831257134676e-06
14535,32,0.051403313875198364,0.024070946499705315,0.017924530431628227,-0.014422299340367317,0.010966724716126919,4.74023399874568e-05,1.3943270005256636e-06
14536,32,0.21160128712654114,0.009290540590882301,0.018937302753329277,0.14614373445510864,0.016827870160341263,2.0752608179464005e-05,3.066923568439961e-07
14537,32,0.15637250244617462,0.013935810886323452,0.018840307369828224,0.09208429604768753,0.012996586970984936,2.6506204449106008e-05,5.327665348886512e-07
14538,32,0.2212953120470047,0.010557432658970356,0.018930763006210327,0.1559503972530365,0.02055235207080841,1.9957156837335788e-05,3.115753202109772e-07
14539,32,0.13219811022281647,0.017736487090587616,0.018524833023548126,0.06801384687423706,0.01935427263379097,3.0304678148240782e-05,5.536811045203649e-07
14540,32,0.3326338827610016,0.005912162363529205,0.02040817029774189,0.2673691511154175,0.04690439999103546,1.1815704965556506e-05,1.0203019229493293e-07
14541,32,0.29049161076545715,0.00844594556838274,0.019915303215384483,0.22567950189113617,0.033973634243011475,1.663364855630789e-05,1.5692124577526556e-07
14542,32,0.252173513174057,0.008868243545293808,0.019902579486370087,0.186642587184906,0.029900815337896347,1.8748554794001393e-05,3.6758049759555433e-07
14543,32,0.38776737451553345,0.004645270295441151,0.021108034998178482,0.32317909598350525,0.059967052191495895,7.713251761742868e-06,4.6465604697232266e-08
14544,32,0.4096497893333435,0.0038006757386028767,0.021131128072738647,0.3442685008049011,0.06480811536312103,5.510239589057164e-06,9.167271031174096e-08
14545,32,0.4058539867401123,0.0016891892300918698,0.021453149616718292,0.3408847451210022,0.06268707662820816,4.408796939969761e-06,2.7894808685147154e-09
14546,32,0.3529949486255646,0.006756756920367479,0.02133229561150074,0.28773120045661926,0.049264095723629,1.4722655578225385e-05,7.800007040259516e-08
14547,32,0.36587995290756226,0.002111486392095685,0.021527839824557304,0.3014478385448456,0.05038801208138466,4.407972483022604e-06,5.194709995492985e-09
14548,32,0.4923248291015625,0.001266891835257411,0.022255629301071167,0.4273241460323334,0.09757357090711594,3.30604439113813e-06,7.832417381337109e-09
14549,32,0.5021347403526306,0.0038006757386028767,0.02245776541531086,0.4366390109062195,0.10230972617864609,7.221299711090978e-06,3.6104299283579167e-07
14550,32,0.4366239607334137,0.0029560811817646027,0.02195689082145691,0.371553897857666,0.08103852719068527,6.639273124164902e-06,2.6346331338800155e-08
14551,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4827120900154114,0.1230631098151207,1.1019747034879401e-06,1.7428787579820693e-10
14552,8,0.5749579668045044,0.0,0.02323806844651699,0.5095314979553223,0.13249659538269043,0.0,4.343843771203787e-31
