global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13068,32,-0.06840846687555313,0.2255067527294159,0.009965521283447742,-0.14668487012386322,0.07051503658294678,0.0002700590412132442,3.4360020890744636e-06
13069,32,-0.10912740230560303,0.2597128450870514,0.008182844147086143,-0.15824459493160248,0.06172269582748413,0.0003606105165090412,5.287946351018036e-06
13070,32,-0.14113372564315796,0.16385135054588318,0.010427013039588928,-0.19924192130565643,0.05997094511985779,0.00023534167848993093,5.3385665523819625e-06
13071,32,-0.11588209867477417,0.1309121549129486,0.011082694865763187,-0.1736774742603302,0.048064373433589935,0.0002072464267257601,5.43806982022943e-06
13072,32,-0.15259505808353424,0.21537162363529205,0.008650730364024639,-0.21899865567684174,0.07027702033519745,0.00031338544795289636,7.179980457294732e-06
13073,32,-0.1409827023744583,0.17145270109176636,0.009637689217925072,-0.1939612776041031,0.05512778088450432,0.00027291441801935434,8.08732056611916e-06
13074,32,-0.1133798286318779,0.12668919563293457,0.010799392126500607,-0.1698857545852661,0.04450381174683571,0.00022943569638300687,7.534702490374912e-06
13075,32,-0.08599130809307098,0.09121621400117874,0.012627681717276573,-0.14386455714702606,0.034511055797338486,0.00013724683958571404,4.653103133023251e-06
13076,32,-0.09442627429962158,0.09332770109176636,0.012416067533195019,-0.15695896744728088,0.0358147993683815,0.00015890995564404875,5.726867129851598e-06
13077,32,-0.051487453281879425,0.06672297418117523,0.013644834980368614,-0.10829374194145203,0.02462264895439148,0.00012803632125724107,4.576817900669994e-06
13078,32,-0.05789745971560478,0.06630067527294159,0.014936592429876328,-0.11591261625289917,0.025643521919846535,0.00011958069808315486,4.208060090604704e-06
13079,32,-0.0540614128112793,0.07094594836235046,0.014167114160954952,-0.11480742692947388,0.02661995030939579,0.00011478110536700115,3.88530543204979e-06
13080,32,-0.01884513348340988,0.0439189188182354,0.015177068300545216,-0.07807040959596634,0.0163718331605196,8.035336213652045e-05,2.783642457870883e-06
13081,32,0.031471263617277145,0.03673986345529556,0.016350694000720978,-0.028783399611711502,0.015091952867805958,7.296134572243318e-05,2.1379842110036407e-06
13082,32,0.09658294171094894,0.025337837636470795,0.017596228048205376,0.03780296444892883,0.016429811716079712,5.001968384021893e-05,1.3531830518331844e-06
13083,32,0.04860040917992592,0.022804053500294685,0.017819378525018692,-0.011226557195186615,0.00993701908737421,4.654740769183263e-05,1.3503046147889108e-06
13084,32,0.20966213941574097,0.008023648522794247,0.018843412399291992,0.14891158044338226,0.0180690698325634,1.7074531569960527e-05,2.2174739910951757e-07
13085,32,0.16483855247497559,0.013513513840734959,0.0188593789935112,0.10547824203968048,0.014784344471991062,2.6889474611380138e-05,4.3790149106825993e-07
13086,32,0.1745847910642624,0.015202702954411507,0.018815327435731888,0.11448679864406586,0.01545803900808096,3.0469484045170248e-05,4.20427852532157e-07
13087,32,0.12558041512966156,0.021114865317940712,0.018674643710255623,0.06736014038324356,0.019091850146651268,3.358915273565799e-05,5.400050895332242e-07
13088,32,0.3340153098106384,0.005912162363529205,0.020394938066601753,0.2735294699668884,0.050668537616729736,1.0810411367856432e-05,1.9256333416706184e-07
13089,32,0.28187552094459534,0.008023648522794247,0.01982308365404606,0.22283673286437988,0.03472122550010681,1.841693665483035e-05,1.7295482734880352e-07
13090,32,0.2357088029384613,0.008868243545293808,0.019757019355893135,0.17621125280857086,0.03036065399646759,2.0506979126366787e-05,3.603477409797051e-07
13091,32,0.3951229751110077,0.0029560811817646027,0.021166708320379257,0.33525627851486206,0.0638078972697258,5.509239599632565e-06,1.2971863583288723e-08
13092,32,0.40734392404556274,0.0029560811817646027,0.021078500896692276,0.34687697887420654,0.0659162700176239,6.145798124634894e-06,2.804300081038491e-08
13093,32,0.4099384546279907,0.0016891892300918698,0.021437419578433037,0.349867045879364,0.06601063907146454,4.717320280178683e-06,7.974407623123625e-08
13094,32,0.3713757395744324,0.006334459409117699,0.02143079601228237,0.31173205375671387,0.05879759043455124,1.3255182238935959e-05,5.189258445170708e-08
13095,32,0.3733230531215668,0.002111486392095685,0.021599235013127327,0.3135334849357605,0.05433743819594383,4.40373287347029e-06,9.689020252778846e-09
13096,32,0.4754658639431,0.001266891835257411,0.022190041840076447,0.41545891761779785,0.09145554900169373,3.2896202810661634e-06,3.6321534668815048e-09
13097,32,0.501789927482605,0.0033783784601837397,0.02246338687837124,0.44106942415237427,0.10431978851556778,5.617053830064833e-06,2.416431144069975e-08
13098,32,0.44941797852516174,0.0029560811817646027,0.021972885355353355,0.3899553716182709,0.0860975906252861,6.614606718358118e-06,2.5879852927346292e-08
13099,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4877503514289856,0.12553122639656067,1.0858080941034132e-06,2.6074200576431394e-09
13100,8,0.5749579668045044,0.0,0.02323806844651699,0.5150418877601624,0.135306254029274,1.148092773278405e-27,4.308333967656407e-31
