global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12177,32,-0.05763255059719086,0.2246621549129486,0.010425494983792305,-0.13159362971782684,0.07181639224290848,0.00027433395734988153,3.6165272376820212e-06
12178,32,-0.15497241914272308,0.2588682472705841,0.007842577993869781,-0.19759351015090942,0.06763695925474167,0.0003724041162058711,6.338304956443608e-06
12179,32,-0.1285937875509262,0.1630067527294159,0.010115167126059532,-0.17692746222019196,0.053172625601291656,0.000249400531174615,4.9223622227145825e-06
12180,32,-0.11451848596334457,0.1220439225435257,0.011205536313354969,-0.16797970235347748,0.043028850108385086,0.00019623756816145033,4.4257267290959135e-06
12181,32,-0.12975387275218964,0.19805742800235748,0.00909663550555706,-0.1964118927717209,0.06327474117279053,0.0003024658071808517,6.138702246971661e-06
12182,32,-0.16238321363925934,0.1777871549129486,0.009627102874219418,-0.21264857053756714,0.06054460629820824,0.000293581688310951,8.792349035502411e-06
12183,32,-0.12048489600419998,0.12584459781646729,0.010751135647296906,-0.17285916209220886,0.0437796413898468,0.00022666231961920857,6.729114829795435e-06
12184,32,-0.09824027866125107,0.09628378599882126,0.012181710451841354,-0.15540637075901031,0.03818214684724808,0.0001483936357544735,4.679196536017116e-06
12185,32,-0.10538395494222641,0.09881756454706192,0.01267520897090435,-0.16440224647521973,0.03761834651231766,0.00018245301907882094,5.985931238683406e-06
12186,32,-0.06854035705327988,0.06967905163764954,0.013839694671332836,-0.1231832280755043,0.02574312873184681,0.00013343995669856668,4.439968051883625e-06
12187,32,-0.04883114621043205,0.06165540590882301,0.014887288212776184,-0.10459887981414795,0.023224566131830215,0.00011114066728623584,3.823403858405072e-06
12188,32,-0.06755877286195755,0.07179053872823715,0.014100207015872002,-0.1247006207704544,0.027683541178703308,0.00011572170478757471,3.855156137433369e-06
12189,32,-0.025343116372823715,0.0439189188182354,0.015107518993318081,-0.08180802315473557,0.016618583351373672,8.106363384285942e-05,2.4218281851062784e-06
12190,32,0.01417621411383152,0.03547297418117523,0.015947215259075165,-0.0424543060362339,0.013521331362426281,6.937790021765977e-05,2.0678255623352015e-06
12191,32,0.08229072391986847,0.02364864945411682,0.01755625009536743,0.026766879484057426,0.013473275117576122,5.302489807945676e-05,1.3623466657008976e-06
12192,32,0.08838417381048203,0.02069256827235222,0.01798469014465809,0.031874943524599075,0.010056168772280216,3.91441244573798e-05,8.936708582041319e-07
12193,32,0.19998101890087128,0.006334459409117699,0.01884889230132103,0.1433166265487671,0.016219686716794968,1.5628127584932372e-05,1.8577422622456652e-07
12194,32,0.17947885394096375,0.012668918818235397,0.018899187445640564,0.12403387576341629,0.016933530569076538,2.429029336781241e-05,3.403786763556127e-07
12195,32,0.198895663022995,0.012246621772646904,0.018908660858869553,0.14191871881484985,0.01742398738861084,2.3794880689820275e-05,2.044492930508568e-07
12196,32,0.108749158680439,0.019003378227353096,0.01835251785814762,0.05284489318728447,0.014708551578223705,3.5091929021291435e-05,5.182702693673491e-07
12197,32,0.31746765971183777,0.005489864852279425,0.020282819867134094,0.2609376609325409,0.045306310057640076,1.024569064611569e-05,8.500627757257462e-08
12198,32,0.27737778425216675,0.008023648522794247,0.01976179890334606,0.2213257998228073,0.034077707678079605,1.5857080143177882e-05,1.3419581534890312e-07
12199,32,0.260611355304718,0.008023648522794247,0.019872304052114487,0.20415715873241425,0.0339256152510643,1.8167635062127374e-05,2.4691428279766114e-07
12200,32,0.37571075558662415,0.002533783670514822,0.021071795374155045,0.31955233216285706,0.0573345385491848,5.495239292940823e-06,2.318850533811201e-08
12201,32,0.402149498462677,0.0038006757386028767,0.02106134593486786,0.3457833230495453,0.0655592605471611,6.161805686133448e-06,2.079380401198705e-08
12202,32,0.40992051362991333,0.0016891892300918698,0.021443253383040428,0.35378265380859375,0.0670589953660965,4.622512278729118e-06,2.6964665167383828e-08
12203,32,0.3399249315261841,0.008023648522794247,0.021328072994947433,0.2839125692844391,0.048266589641571045,1.8573651686892845e-05,9.675713386059215e-08
12204,32,0.36096882820129395,0.002111486392095685,0.02149416320025921,0.3040243685245514,0.051523357629776,4.675389391195495e-06,2.2477804506593202e-08
12205,32,0.47693365812301636,0.0016891892300918698,0.02218291535973549,0.4205244779586792,0.09387854486703873,4.818553861696273e-06,1.6384971956995287e-07
12206,32,0.4973272383213043,0.00422297278419137,0.022457104176282883,0.4402192533016205,0.10391631722450256,7.677265784877818e-06,2.4103227858063292e-08
12207,32,0.4240376353263855,0.0038006757386028767,0.021865200251340866,0.36774757504463196,0.07914456725120544,7.716086656728294e-06,7.476325691868624e-08
12208,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.48888349533081055,0.12625470757484436,1.1123506737931166e-06,1.879733452225807e-10
12209,8,0.5749579668045044,0.0,0.02323806844651699,0.5184259414672852,0.1370847225189209,4.869436259637236e-30,4.28712475818339e-31
