global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10857,32,-0.03325295448303223,0.2255067527294159,0.010162168182432652,-0.10060485452413559,0.06369340419769287,0.000260054919635877,3.3091102977778064e-06
10858,32,-0.10429136455059052,0.24957770109176636,0.008134163916110992,-0.14249727129936218,0.059851400554180145,0.0003397556720301509,4.517389243119396e-06
10859,32,-0.11918719112873077,0.16258445382118225,0.010352023877203465,-0.16613130271434784,0.053691986948251724,0.00024216828751377761,4.558761702355696e-06
10860,32,-0.13340409100055695,0.14146959781646729,0.010848119854927063,-0.18172991275787354,0.05047527700662613,0.00022099933994468302,5.097409939480713e-06
10861,32,-0.12812083959579468,0.20228040218353271,0.00882927980273962,-0.1883167177438736,0.06265623867511749,0.0002924516156781465,5.858656095369952e-06
10862,32,-0.13684868812561035,0.1756756752729416,0.009055426344275475,-0.17872153222560883,0.05364956706762314,0.0002811993472278118,7.914383786555845e-06
10863,32,-0.12237267941236496,0.13344594836235046,0.010661318898200989,-0.1701195389032364,0.043583668768405914,0.0002419376978650689,7.535326403740328e-06
10864,32,-0.09988028556108475,0.08994932472705841,0.012805178761482239,-0.1500469446182251,0.034773118793964386,0.00015112760593183339,5.355590928957099e-06
10865,32,-0.08589377254247665,0.09121621400117874,0.01252701785415411,-0.1382756382226944,0.031345121562480927,0.00016644377319607884,5.2496166063065175e-06
10866,32,-0.06116486340761185,0.06967905163764954,0.01339664775878191,-0.11037499457597733,0.025204112753272057,0.0001326916244579479,4.720106062450213e-06
10867,32,-0.04319889843463898,0.05743243172764778,0.014758551493287086,-0.09307747334241867,0.02063121274113655,0.00011307681415928528,3.782236262850347e-06
10868,32,-0.04471341520547867,0.07052364945411682,0.014211359433829784,-0.09634764492511749,0.025182021781802177,0.00011594771058298647,3.6306537367636338e-06
10869,32,-0.03730571269989014,0.04814189299941063,0.015372028574347496,-0.08862344920635223,0.018643692135810852,9.223867527907714e-05,2.997289129780256e-06
10870,32,0.02465803176164627,0.03673986345529556,0.01619281806051731,-0.02697434462606907,0.014574271626770496,7.470347918570042e-05,1.952141474248492e-06
10871,32,0.0851137787103653,0.02364864945411682,0.017684340476989746,0.03434252738952637,0.013694247230887413,5.008013977203518e-05,1.2304901702009374e-06
10872,32,0.06806223839521408,0.02322635054588318,0.018071305006742477,0.016968995332717896,0.011321604251861572,4.629098475561477e-05,1.2909736142319161e-06
10873,32,0.2238844335079193,0.005489864852279425,0.018922487273812294,0.17207154631614685,0.01939910463988781,1.2820575648220256e-05,1.101762592270461e-07
10874,32,0.1676388531923294,0.014780404977500439,0.01885552518069744,0.11695333570241928,0.016449620947241783,2.7497299015522003e-05,4.3153428919140424e-07
10875,32,0.21310417354106903,0.010557432658970356,0.018996326252818108,0.16177555918693542,0.020815331488847733,2.3104643332771957e-05,2.214928827015683e-07
10876,32,0.10786190629005432,0.019847972318530083,0.018407946452498436,0.05682312324643135,0.01823766529560089,3.768626993405633e-05,6.366717570926994e-07
10877,32,0.32473769783973694,0.005067567341029644,0.020369768142700195,0.27241164445877075,0.04879206418991089,1.0944632776954677e-05,7.494524822959647e-08
10878,32,0.31555306911468506,0.006756756920367479,0.020001662895083427,0.2645075023174286,0.043446607887744904,1.2183640137664042e-05,5.070583597444056e-08
10879,32,0.2557673454284668,0.007179053965955973,0.01984311453998089,0.20432497560977936,0.033451665192842484,1.4833309251116589e-05,2.1521144333291886e-07
10880,32,0.38186055421829224,0.0038006757386028767,0.021059919148683548,0.3304646611213684,0.06195617467164993,6.628804385400144e-06,3.5107841966919295e-08
10881,32,0.39832037687301636,0.0038006757386028767,0.021063590422272682,0.3467353880405426,0.06547963619232178,5.583302026934689e-06,1.287200035449132e-08
10882,32,0.4080055356025696,0.0016891892300918698,0.02145520970225334,0.35624563694000244,0.06811081618070602,4.468495717446785e-06,4.960468036330212e-09
10883,32,0.4170624017715454,0.00422297278419137,0.021604573354125023,0.3664839267730713,0.07630724459886551,8.991522918222472e-06,2.8487223246997928e-08
10884,32,0.36812907457351685,0.0016891892300918698,0.021548980847001076,0.316664457321167,0.055583346635103226,4.637618985725567e-06,1.6695532067956265e-08
10885,32,0.5158360600471497,0.001266891835257411,0.022364873439073563,0.46447739005088806,0.11391118913888931,3.298686579000787e-06,2.009756272514096e-08
10886,32,0.49627360701560974,0.004645270295441151,0.02243182063102722,0.44436851143836975,0.10562761127948761,8.808921847958118e-06,4.0701767289874624e-08
10887,32,0.45132750272750854,0.002533783670514822,0.021991200745105743,0.39993053674697876,0.08995077759027481,5.801695806439966e-06,7.672718282947244e-08
10888,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4946522116661072,0.1290096491575241,1.1351041848683963e-06,1.1641027031217277e-09
10889,8,0.5749579668045044,0.0,0.02323806844651699,0.5242440700531006,0.14013990759849548,4.0277603932337785e-31,4.250507168759795e-31
