global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4587,32,-0.04714411497116089,0.22423987090587616,0.01002467144280672,-0.0874849185347557,0.06371600180864334,0.0002648220688570291,4.779767095897114e-06
4588,32,-0.08017033338546753,0.23015202581882477,0.008178843185305595,-0.09250400215387344,0.04836941882967949,0.0003285437123849988,4.993567472411087e-06
4589,32,-0.1459520310163498,0.16765202581882477,0.009949088096618652,-0.16759052872657776,0.05336138978600502,0.0002548396005295217,6.176495844556484e-06
4590,32,-0.10617854446172714,0.11613176017999649,0.011610920540988445,-0.12922292947769165,0.03747829049825668,0.00018749655282590538,4.90560159960296e-06
4591,32,-0.13918626308441162,0.1934121549129486,0.009264151565730572,-0.17073489725589752,0.0596429780125618,0.0002843784459400922,7.4768299782590475e-06
4592,32,-0.13348488509655,0.16934122145175934,0.009748177602887154,-0.14860163629055023,0.0490681529045105,0.0002714885340537876,7.461219865945168e-06
4593,32,-0.14147070050239563,0.15202702581882477,0.010038956999778748,-0.16232870519161224,0.04770354926586151,0.00027454335941001773,7.744738468318246e-06
4594,32,-0.10236325114965439,0.09923986345529556,0.012510169297456741,-0.12453911453485489,0.03475368395447731,0.0001632682397030294,5.264031187834917e-06
4595,32,-0.08869617432355881,0.08826013654470444,0.01301867701113224,-0.11490096151828766,0.029554659500718117,0.0001571103639435023,4.893620371149154e-06
4596,32,-0.05352773517370224,0.0625,0.01395207829773426,-0.07500097900629044,0.019884420558810234,0.00012042316666338593,3.7412660276459064e-06
4597,32,-0.033983439207077026,0.06123310700058937,0.014934497885406017,-0.05817874148488045,0.021958377212285995,0.0001066812765202485,3.4375934774288908e-06
4598,32,-0.04964252561330795,0.06756756454706192,0.014216453768312931,-0.07436561584472656,0.022660763934254646,0.00011865480337291956,3.4966774364875164e-06
4599,32,-0.03044316917657852,0.046875,0.015223485417664051,-0.05254579335451126,0.015743017196655273,8.592171798227355e-05,2.401292022113921e-06
4600,32,0.0022028270177543163,0.04011824354529381,0.015918545424938202,-0.021848948672413826,0.014855671674013138,8.683575288159773e-05,2.3549675916001434e-06
4601,32,0.10977031290531158,0.019847972318530083,0.017676299437880516,0.08735016733407974,0.015052102506160736,4.4691179937217385e-05,8.895632959138311e-07
4602,32,0.038030955940485,0.0249155405908823,0.017821772024035454,0.014150985516607761,0.01056857779622078,5.3225387091515586e-05,1.4257697102948441e-06
4603,32,0.20361171662807465,0.008868243545293808,0.018812449648976326,0.17950481176376343,0.022870788350701332,2.0029907318530604e-05,5.019409172746236e-07
4604,32,0.19231410324573517,0.011402026750147343,0.018979813903570175,0.16855663061141968,0.02258010394871235,2.3528069505118765e-05,3.313577678909496e-07
4605,32,0.20133143663406372,0.01309121586382389,0.018803440034389496,0.17701545357704163,0.02546471543610096,2.7095977202407084e-05,2.8019127285006107e-07
4606,32,0.13967902958393097,0.015202702954411507,0.01836247742176056,0.11659150570631027,0.01928570866584778,3.0099910873104818e-05,5.694569722436427e-07
4607,32,0.32178983092308044,0.005067567341029644,0.020325373858213425,0.29691341519355774,0.05408770963549614,1.0397557161923032e-05,9.46705611681864e-08
4608,32,0.29850754141807556,0.007179053965955973,0.01992437243461609,0.27486827969551086,0.046167921274900436,1.6081268768175505e-05,2.774503684577212e-07
4609,32,0.23928549885749817,0.008023648522794247,0.019737910479307175,0.21570216119289398,0.03777588903903961,1.9252569472882897e-05,3.2972116059681866e-07
4610,32,0.37863415479660034,0.00422297278419137,0.021052397787570953,0.35528379678726196,0.07018626481294632,7.782286957080942e-06,1.9517071336849767e-07
4611,32,0.4041067063808441,0.0038006757386028767,0.021072853356599808,0.37984761595726013,0.07719328254461288,6.104170552134747e-06,6.920013362332611e-08
4612,32,0.41910386085510254,0.0016891892300918698,0.02150876075029373,0.3954571783542633,0.0830053761601448,4.765848643728532e-06,6.324514600919429e-08
4613,32,0.3647094964981079,0.005912162363529205,0.021381942555308342,0.34028100967407227,0.06774797290563583,1.2842475371144246e-05,1.4301066642019578e-07
4614,32,0.3678029179573059,0.002111486392095685,0.021531563252210617,0.3436179459095001,0.06461898237466812,4.421201538207242e-06,9.530408462410378e-09
4615,32,0.4744693636894226,0.001266891835257411,0.02218734845519066,0.4502650201320648,0.10663197189569473,4.358607384347124e-06,6.014985274305218e-07
4616,32,0.5004238486289978,0.0038006757386028767,0.022457659244537354,0.4760338068008423,0.12028619647026062,8.350963980774395e-06,2.9867115358683805e-07
4617,32,0.44588032364845276,0.0033783784601837397,0.021953750401735306,0.42265021800994873,0.0974089577794075,8.018922017072327e-06,2.1811007400174276e-07
4618,32,0.5459652543067932,0.00042229730752296746,0.022820457816123962,0.5225165486335754,0.14334720373153687,1.4839098412267049e-06,3.606028542435524e-08
4619,8,0.5749579668045044,0.0,0.02323806844651699,0.5512067675590515,0.15462662279605865,1.0970119576259496e-15,5.590867161665249e-27
