global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4026,32,-0.024312365800142288,0.22297297418117523,0.010026229545474052,-0.06153435260057449,0.061957333236932755,0.0002637497382238507,5.717197836929699e-06
4027,32,-0.14520034193992615,0.2470439225435257,0.00851642619818449,-0.154997780919075,0.06241097301244736,0.00035230282810516655,5.9462176977831405e-06
4028,32,-0.1163811907172203,0.16047297418117523,0.010402001440525055,-0.13157090544700623,0.048291027545928955,0.00023574137594550848,5.3878802646067925e-06
4029,32,-0.09665338695049286,0.12077702581882477,0.011508411727845669,-0.11740108579397202,0.0372684970498085,0.0001967544958461076,4.680952315538889e-06
4030,32,-0.14561443030834198,0.20523647964000702,0.009199910797178745,-0.17379868030548096,0.06329783797264099,0.0002992332447320223,7.165245278883958e-06
4031,32,-0.14219462871551514,0.15709459781646729,0.010388023220002651,-0.1564595252275467,0.0494503490626812,0.0002477213565725833,7.438179181917803e-06
4032,32,-0.09061744064092636,0.11655405163764954,0.0109945647418499,-0.11065898090600967,0.0347462072968483,0.0002103421138599515,6.060121449991129e-06
4033,32,-0.08037106692790985,0.08868243545293808,0.01258324459195137,-0.09879954904317856,0.028513818979263306,0.00014288292732089758,4.879499556409428e-06
4034,32,-0.08756402134895325,0.0907939225435257,0.01291391346603632,-0.11135400086641312,0.031094718724489212,0.00016975328617263585,5.420304660219699e-06
4035,32,-0.053438425064086914,0.06672297418117523,0.013854964636266232,-0.07185713201761246,0.021279798820614815,0.00013012811541557312,4.266512405592948e-06
4036,32,-0.057561442255973816,0.0654560774564743,0.01451933104544878,-0.075991690158844,0.021345477551221848,0.00012036050611641258,3.959600689995568e-06
4037,32,-0.049557510763406754,0.07010135054588318,0.013904668390750885,-0.07197441160678864,0.022838637232780457,0.00012092765973648056,4.013531906821299e-06
4038,32,-0.021288922056555748,0.04434121772646904,0.01555342972278595,-0.040684618055820465,0.015101348981261253,8.46689217723906e-05,2.7175174182048067e-06
4039,32,0.008030134253203869,0.038429055362939835,0.015888210386037827,-0.013157645240426064,0.01444579754024744,8.04567607701756e-05,2.2790734419686487e-06
4040,32,0.09241149574518204,0.024493243545293808,0.017563166096806526,0.0736033022403717,0.016224022954702377,4.838003223994747e-05,1.1253922593823518e-06
4041,32,0.08571698516607285,0.021537162363529205,0.017979269847273827,0.06354224681854248,0.012700540013611317,4.4174317736178637e-05,1.1130745178888901e-06
4042,32,0.2264123558998108,0.005912162363529205,0.01897781528532505,0.20470976829528809,0.025750260800123215,1.4680515050713439e-05,1.9366386538877123e-07
4043,32,0.15447254478931427,0.014358107931911945,0.018760772421956062,0.13381285965442657,0.018091894686222076,2.93992598017212e-05,4.785544547303289e-07
4044,32,0.16965194046497345,0.013513513840734959,0.018774336203932762,0.14907540380954742,0.019218476489186287,3.0490007702610455e-05,7.247305120472447e-07
4045,32,0.09941238909959793,0.020270269364118576,0.018232490867376328,0.07848716527223587,0.018255550414323807,4.18038216594141e-05,1.27984367281897e-06
4046,32,0.31861698627471924,0.005067567341029644,0.020320428535342216,0.29730796813964844,0.05624254420399666,9.082306860364042e-06,1.3070635418444e-07
4047,32,0.29054132103919983,0.007601351477205753,0.019878238439559937,0.26941022276878357,0.047682348638772964,1.6035221051424742e-05,2.6618991455507057e-07
4048,32,0.271488755941391,0.007601351477205753,0.019856153056025505,0.2504798173904419,0.04343392327427864,1.5577033991576172e-05,5.369221867113083e-07
4049,32,0.370163232088089,0.004645270295441151,0.02104073204100132,0.34951451420783997,0.06862814724445343,6.922603915882064e-06,1.0556949803230964e-07
4050,32,0.40439558029174805,0.002111486392095685,0.021082881838083267,0.38338083028793335,0.07860976457595825,3.858340278384276e-06,5.442765171892461e-08
4051,32,0.42665043473243713,0.0016891892300918698,0.02154969796538353,0.40572383999824524,0.08684302866458893,4.876848834101111e-06,4.814856993107242e-07
4052,32,0.3624112010002136,0.005912162363529205,0.021406620740890503,0.34049561619758606,0.06743106245994568,1.3156963177607395e-05,2.8266924800846027e-07
4053,32,0.36417779326438904,0.002111486392095685,0.021507184952497482,0.3434891700744629,0.06464528292417526,5.073100510344375e-06,1.0048859167000046e-07
4054,32,0.5079182982444763,0.001266891835257411,0.022322945296764374,0.4867474436759949,0.12441851943731308,4.13967654822045e-06,8.912114140002814e-07
4055,32,0.5096357464790344,0.00422297278419137,0.022474391385912895,0.4877607524394989,0.12647438049316406,9.17289980861824e-06,1.0690034741855925e-06
4056,32,0.4557753801345825,0.0029560811817646027,0.021990420296788216,0.4353049099445343,0.10317552834749222,6.783788194297813e-06,3.357381217483635e-08
4057,32,0.546086311340332,0.00042229730752296746,0.02282082661986351,0.5244575142860413,0.144313782453537,1.144945485975768e-06,4.0157091540926615e-10
4058,8,0.5749579668045044,0.0,0.02323806844651699,0.5548643469810486,0.15659305453300476,2.0547125245684583e-07,2.668832088659201e-08
