global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7854,32,-0.07858728617429733,0.22381757199764252,0.009928053244948387,-0.13470454514026642,0.06533371657133102,0.00027860543923452497,4.487354544835398e-06
7855,32,-0.09222975373268127,0.2567567527294159,0.007938812486827374,-0.11600077152252197,0.05553325265645981,0.00036421071854420006,6.8316735450935084e-06
7856,32,-0.12316881865262985,0.17314189672470093,0.009784766472876072,-0.15688996016979218,0.0534837506711483,0.0002708720276132226,5.049513674748596e-06
7857,32,-0.12316938489675522,0.1317567527294159,0.011163532733917236,-0.1592901647090912,0.04571520909667015,0.00020355626475065947,5.044702902523568e-06
7858,32,-0.15779873728752136,0.20945945382118225,0.008725973777472973,-0.20397420227527618,0.0658528283238411,0.00031169340945780277,7.381247542070923e-06
7859,32,-0.146924689412117,0.1689189225435257,0.00987911969423294,-0.17814411222934723,0.0541386678814888,0.00026301274192519486,8.080512088781688e-06
7860,32,-0.12112036347389221,0.13893580436706543,0.01015567872673273,-0.1560058295726776,0.04378148913383484,0.0002460860996507108,6.986784228502074e-06
7861,32,-0.09402835369110107,0.09290540218353271,0.01262209564447403,-0.1326863020658493,0.0339120477437973,0.00014638448192272335,5.136384061188437e-06
7862,32,-0.08811567723751068,0.08868243545293808,0.013127614744007587,-0.12889769673347473,0.03201496973633766,0.00015573756536468863,5.896903076063609e-06
7863,32,-0.04445615038275719,0.06376688927412033,0.013981680385768414,-0.08125536143779755,0.021398251876235008,0.00012198358308523893,4.360722869023448e-06
7864,32,-0.044612959027290344,0.06123310700058937,0.014783290214836597,-0.08358678221702576,0.022257378324866295,0.00010932024451903999,3.850534085358959e-06
7865,32,-0.06699532270431519,0.07643581181764603,0.013966057449579239,-0.10713346302509308,0.027375511825084686,0.00013075665629003197,4.1185667214449495e-06
7866,32,-0.03045850247144699,0.04645270109176636,0.01532942894846201,-0.06873021274805069,0.016365988180041313,8.940195402828977e-05,2.91391734208446e-06
7867,32,0.025569884106516838,0.03547297418117523,0.016197444871068,-0.013661861419677734,0.013599653728306293,6.89090957166627e-05,1.988694975807448e-06
7868,32,0.07680096477270126,0.025337837636470795,0.017544997856020927,0.03863097354769707,0.014100234024226665,5.442524343379773e-05,1.3326856560524902e-06
7869,32,0.050309184938669205,0.0249155405908823,0.017721891403198242,0.010867849923670292,0.010147339664399624,5.087011959403753e-05,1.3948596233603894e-06
7870,32,0.19644220173358917,0.007179053965955973,0.018743034452199936,0.15683776140213013,0.018209878355264664,1.6869858882273547e-05,2.1531653260353778e-07
7871,32,0.19812121987342834,0.01097972970455885,0.018902653828263283,0.15974757075309753,0.022587807849049568,2.288665018568281e-05,3.2867166055439156e-07
7872,32,0.182311549782753,0.014780404977500439,0.018807997927069664,0.14344878494739532,0.020202133804559708,3.02118878607871e-05,4.0453014094055106e-07
7873,32,0.12013240903615952,0.019003378227353096,0.01838933862745762,0.08206750452518463,0.018980246037244797,3.664314863272011e-05,8.128258173201175e-07
7874,32,0.31759560108184814,0.005489864852279425,0.020348943769931793,0.2785511016845703,0.05136677995324135,1.016219084704062e-05,1.3763710171588173e-07
7875,32,0.29650697112083435,0.008023648522794247,0.019932562485337257,0.25816041231155396,0.04189661517739296,1.5616324162692763e-05,1.0136545824934728e-07
7876,32,0.23499955236911774,0.00844594556838274,0.019776657223701477,0.19628366827964783,0.02994021214544773,1.8670196368475445e-05,2.72750583008019e-07
7877,32,0.3800845444202423,0.004645270295441151,0.021051157265901566,0.340786337852478,0.06569189578294754,8.457129297312349e-06,9.848825754943391e-08
7878,32,0.40571728348731995,0.00422297278419137,0.021105898544192314,0.36701500415802,0.07245385646820068,6.825308446423151e-06,4.448080659358311e-08
7879,32,0.4083085358142853,0.0016891892300918698,0.02146935649216175,0.3693072497844696,0.07288902252912521,4.604120931617217e-06,2.5883272414262137e-08
7880,32,0.3891170024871826,0.00422297278419137,0.021518951281905174,0.3505484163761139,0.07138856500387192,8.17760155769065e-06,6.259119089691012e-08
7881,32,0.3725668787956238,0.002111486392095685,0.021569913253188133,0.33388596773147583,0.061045777052640915,5.414574388851179e-06,3.772226477849472e-07
7882,32,0.48817649483680725,0.0016891892300918698,0.02223137393593788,0.44922447204589844,0.10713460296392441,4.539574092632392e-06,2.1495839774843262e-08
7883,32,0.4982522428035736,0.004645270295441151,0.022442009299993515,0.4586883783340454,0.11226820200681686,1.0593760634947103e-05,5.38745901224047e-08
7884,32,0.42639464139938354,0.002533783670514822,0.021880824118852615,0.38705289363861084,0.08655540645122528,6.901200322317891e-06,4.07526869139474e-07
7885,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5083804726600647,0.13587047159671783,1.1008193041561753e-06,2.709015456403563e-09
7886,8,0.5749579668045044,0.0,0.02323806844651699,0.5353055596351624,0.14602530002593994,1.3928025795137252e-17,1.8565238678581886e-30
