global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14091,32,-0.03339361026883125,0.2246621549129486,0.009715825319290161,-0.1133289709687233,0.05932332202792168,0.0002632240648381412,3.8095317904662807e-06
14092,32,-0.13663043081760406,0.24915540218353271,0.008132693357765675,-0.18417322635650635,0.06493667513132095,0.00034238441730849445,5.2392465477169026e-06
14093,32,-0.12745878100395203,0.1659628450870514,0.010109183378517628,-0.18799908459186554,0.055720966309309006,0.00024008973559830338,4.896216978522716e-06
14094,32,-0.11039029061794281,0.12373311072587967,0.011316187679767609,-0.17334920167922974,0.04652707651257515,0.00018826383166015148,4.394321422296343e-06
14095,32,-0.12638786435127258,0.20059122145175934,0.009039887227118015,-0.20049697160720825,0.06580854207277298,0.0002802644157782197,6.157142706797458e-06
14096,32,-0.16691352427005768,0.1845439225435257,0.009408977814018726,-0.22352440655231476,0.06466498225927353,0.00029312275000847876,8.886039722710848e-06
14097,32,-0.11133121699094772,0.12668919563293457,0.010521537624299526,-0.1718466728925705,0.04346303641796112,0.0002163183962693438,6.639809271291597e-06
14098,32,-0.08821627497673035,0.08952702581882477,0.012681066989898682,-0.1512739658355713,0.03541456535458565,0.00014109330368228257,4.755820555146784e-06
14099,32,-0.08602531254291534,0.09248311072587967,0.012601828202605247,-0.14965824782848358,0.033647842705249786,0.00016323549789376557,5.1658330448844936e-06
14100,32,-0.052317630499601364,0.06672297418117523,0.014180854894220829,-0.1134587898850441,0.02472681552171707,0.00012424572196323425,4.22785933551495e-06
14101,32,-0.05069958046078682,0.06714527308940887,0.014397232793271542,-0.11368952691555023,0.02581743896007538,0.00011831414303742349,4.048432401759783e-06
14102,32,-0.04407115653157234,0.06714527308940887,0.01422194205224514,-0.10849225521087646,0.025940900668501854,0.00010867043602047488,3.5016682886634953e-06
14103,32,-0.0332815982401371,0.04771959409117699,0.015085199847817421,-0.09569375216960907,0.01750711165368557,9.032394154928625e-05,2.942244236692204e-06
14104,32,0.013463097624480724,0.03673986345529556,0.015872223302721977,-0.04975156486034393,0.013968231156468391,7.138244109228253e-05,2.021582758970908e-06
14105,32,0.1166108101606369,0.02069256827235222,0.0176245030015707,0.05374104529619217,0.014787574298679829,4.1853560105664656e-05,1.0886830068557174e-06
14106,32,0.10743843764066696,0.016469594091176987,0.018065402284264565,0.04443664848804474,0.00932771060615778,3.422861482249573e-05,7.338073828577762e-07
14107,32,0.19320052862167358,0.009290540590882301,0.018798895180225372,0.12938743829727173,0.015437607653439045,1.9901455743820406e-05,3.0540678608304006e-07
14108,32,0.17958950996398926,0.01097972970455885,0.01896008849143982,0.11637610197067261,0.01463721226900816,2.2292577341431752e-05,3.703410129674012e-07
14109,32,0.19784264266490936,0.011402026750147343,0.01884395442903042,0.13430903851985931,0.016064120456576347,2.205248711106833e-05,2.0924663601817883e-07
14110,32,0.09908699244260788,0.021114865317940712,0.01819954439997673,0.03589952737092972,0.014962652698159218,3.6126722989138216e-05,8.267072075796023e-07
14111,32,0.31668153405189514,0.005912162363529205,0.020324397832155228,0.2535353899002075,0.043995656073093414,9.93393587123137e-06,9.882495533020119e-08
14112,32,0.28904369473457336,0.008023648522794247,0.01987217739224434,0.22654102742671967,0.03576077148318291,1.619091744942125e-05,1.1233352381623263e-07
14113,32,0.25905799865722656,0.005912162363529205,0.019817644730210304,0.19556182622909546,0.031132888048887253,1.391350815538317e-05,2.453537035762565e-07
14114,32,0.3813454806804657,0.00422297278419137,0.021075252443552017,0.3187176585197449,0.05808937922120094,6.6241218519280665e-06,2.5163704009401044e-08
14115,32,0.4169655740261078,0.0029560811817646027,0.02115045115351677,0.353171169757843,0.06727343797683716,4.415072908159345e-06,1.8926973766042465e-08
14116,32,0.40908291935920715,0.0016891892300918698,0.021475372835993767,0.3457488417625427,0.0643453598022461,4.404255832923809e-06,1.1733241933598038e-08
14117,32,0.37002870440483093,0.005912162363529205,0.02139880880713463,0.30669739842414856,0.057602670043706894,1.3531634067476261e-05,1.1416043577128221e-07
14118,32,0.37016066908836365,0.0016891892300918698,0.02155417948961258,0.3069016635417938,0.052461810410022736,4.4025200622854754e-06,4.02166389079639e-09
14119,32,0.4889307916164398,0.001266891835257411,0.022233644500374794,0.4254980683326721,0.09657899290323257,3.4693255202000728e-06,6.597416835063541e-09
14120,32,0.5133154988288879,0.0033783784601837397,0.022512268275022507,0.4492819905281067,0.10843630135059357,5.508999493031297e-06,1.2866510523679153e-08
14121,32,0.4292741119861603,0.0033783784601837397,0.02186921238899231,0.36622369289398193,0.07699969410896301,7.697601176914759e-06,6.706107313902976e-08
14122,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4840632677078247,0.12371393293142319,1.101364205169375e-06,1.0379572201735243e-10
14123,8,0.5749579668045044,0.0,0.02323806844651699,0.5110902786254883,0.1332535296678543,2.894012651703475e-26,4.333456632922181e-31
