global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17952,32,-0.04309755936264992,0.22508445382118225,0.010171541944146156,-0.13495716452598572,0.0665859803557396,0.00026477183564566076,3.292698465884314e-06
17953,32,-0.08901412039995193,0.24155405163764954,0.008007119409739971,-0.15282359719276428,0.05507945269346237,0.0003333252971060574,3.740952934094821e-06
17954,32,-0.1450200229883194,0.17314189672470093,0.009872088208794594,-0.2170782834291458,0.0641944408416748,0.00025035644648596644,6.003132057230687e-06
17955,32,-0.1230577901005745,0.1338682472705841,0.010832524858415127,-0.19789814949035645,0.05235224962234497,0.0002036419464275241,5.273833266983274e-06
17956,32,-0.14895078539848328,0.20861487090587616,0.00863757636398077,-0.23216882348060608,0.07228133827447891,0.00029277356225065887,6.86624980517081e-06
17957,32,-0.1404070258140564,0.18032094836235046,0.008930547162890434,-0.21027463674545288,0.061825573444366455,0.00027699393103830516,8.18764056020882e-06
17958,32,-0.1251894235610962,0.13597972691059113,0.010246191173791885,-0.19786182045936584,0.05134845897555351,0.00022911655833013356,7.203989298432134e-06
17959,32,-0.09905803203582764,0.10050676017999649,0.012243637815117836,-0.17450717091560364,0.04180809110403061,0.0001524920662632212,4.996290499548195e-06
17960,32,-0.0991295576095581,0.09501688927412033,0.0125114805996418,-0.17574362456798553,0.0387507788836956,0.00016345657058991492,5.73861052544089e-06
17961,32,-0.0651632621884346,0.06756756454706192,0.014188827946782112,-0.13909035921096802,0.02722616121172905,0.00011922457633772865,4.3702407310775016e-06
17962,32,-0.05098976939916611,0.06461148709058762,0.014684745110571384,-0.1267871856689453,0.027629416435956955,0.00010661641135811806,3.887674665747909e-06
17963,32,-0.07321007549762726,0.07728040218353271,0.014204110950231552,-0.14891521632671356,0.03253520652651787,0.0001207865061587654,4.12190638598986e-06
17964,32,-0.0499507337808609,0.052787162363529205,0.015314587391912937,-0.12501858174800873,0.0225650817155838,9.265326661989093e-05,3.1705574201623676e-06
17965,32,0.0578467920422554,0.03251689299941063,0.016487617045640945,-0.01910802349448204,0.014213073998689651,6.586158269783482e-05,1.8778428056975827e-06
17966,32,0.06886111199855804,0.027871621772646904,0.017334815114736557,-0.005530047230422497,0.014090304262936115,5.434352351585403e-05,1.4204872513801092e-06
17967,32,0.04694731906056404,0.02322635054588318,0.01785728894174099,-0.029596632346510887,0.010737714357674122,4.6788325562374666e-05,1.2823434190067928e-06
17968,32,0.22892513871192932,0.006756756920367479,0.018973011523485184,0.15245819091796875,0.017202185466885567,1.544797487440519e-05,2.091542370408206e-07
17969,32,0.18637417256832123,0.012246621772646904,0.018887488171458244,0.11031632870435715,0.015634426847100258,2.3448426873073913e-05,3.636707504028891e-07
17970,32,0.20624114573001862,0.01097972970455885,0.018851513043045998,0.13068987429141998,0.016877001151442528,2.0959521862096153e-05,2.4115172436722787e-07
17971,32,0.13535407185554504,0.017736487090587616,0.01851828023791313,0.060083840042352676,0.016681039705872536,3.009184183611069e-05,6.713985385431442e-07
17972,32,0.329214870929718,0.005489864852279425,0.020346196368336678,0.25290998816490173,0.04518993943929672,9.928116924129426e-06,1.2055011211487e-07
17973,32,0.2954859435558319,0.00844594556838274,0.01993265375494957,0.22003903985023499,0.032969508320093155,1.654580955801066e-05,1.2747656796818774e-07
17974,32,0.2416990101337433,0.007179053965955973,0.019766177982091904,0.16563083231449127,0.02381468005478382,1.5397756214952096e-05,2.2400520549581415e-07
17975,32,0.3879379332065582,0.00422297278419137,0.021121283993124962,0.31222790479660034,0.05638394504785538,6.645965640927898e-06,4.925933438926222e-08
17976,32,0.408250093460083,0.00422297278419137,0.021103890612721443,0.3323480784893036,0.0607786625623703,5.737477295042481e-06,3.6788893709172044e-08
17977,32,0.4233025312423706,0.0016891892300918698,0.021510107442736626,0.3477174639701843,0.06511321663856506,4.4124208216089755e-06,1.2384799852327433e-08
17978,32,0.36330994963645935,0.006756756920367479,0.02141287550330162,0.28672146797180176,0.04935980588197708,1.4344000192068052e-05,8.300023068841256e-08
17979,32,0.373271644115448,0.002111486392095685,0.021576588973402977,0.2973022758960724,0.05001310631632805,4.412533598951995e-06,1.7319410350324915e-09
17980,32,0.4876353144645691,0.001266891835257411,0.022275133058428764,0.4109939932823181,0.08998195827007294,3.3085520954045933e-06,3.94435950568095e-09
17981,32,0.5042584538459778,0.0033783784601837397,0.022502370178699493,0.4272986054420471,0.09808889031410217,5.5161904128908645e-06,1.319006859290539e-08
17982,32,0.4617052376270294,0.0029560811817646027,0.022028999403119087,0.38623741269111633,0.08485723286867142,6.617599865421653e-06,6.16104216533131e-08
17983,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.48133665323257446,0.12176267802715302,1.1031183930754196e-06,2.6881923770316618e-11
17984,8,0.5749579668045044,0.0,0.02323806844651699,0.4988791346549988,0.12716425955295563,1.3144560583532173e-33,4.413483347930681e-31
