global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16533,32,-0.005288890562951565,0.23099662363529205,0.009506707079708576,-0.09279333800077438,0.05832262337207794,0.0002709910331759602,3.2789803299237974e-06
16534,32,-0.1204049363732338,0.2559121549129486,0.007891529239714146,-0.17743951082229614,0.061187442392110825,0.0003442011948209256,5.590824002865702e-06
16535,32,-0.1255810409784317,0.1680743247270584,0.010140505619347095,-0.19628962874412537,0.0595770925283432,0.00024496065452694893,5.772241365775699e-06
16536,32,-0.1336159110069275,0.13978040218353271,0.010882370173931122,-0.20351433753967285,0.053141359239816666,0.0002151997177861631,5.777503702120157e-06
16537,32,-0.12434162944555283,0.21875,0.008379319682717323,-0.2023630142211914,0.06688651442527771,0.0003059931914322078,6.0412999118852895e-06
16538,32,-0.14853033423423767,0.17271959781646729,0.009801291860640049,-0.2102707028388977,0.05904578045010567,0.00026043577236123383,7.339578587561846e-06
16539,32,-0.14311160147190094,0.14189189672470093,0.01049264520406723,-0.21246854960918427,0.05335402861237526,0.00023707677610218525,6.917416612850502e-06
16540,32,-0.12418460845947266,0.11021959781646729,0.01212780550122261,-0.19538387656211853,0.04672892019152641,0.00016396501450799406,5.701898771803826e-06
16541,32,-0.09834596514701843,0.0967060774564743,0.012575740925967693,-0.17116475105285645,0.036951661109924316,0.00017475489585194737,5.389481430029264e-06
16542,32,-0.05556264519691467,0.06503378599882126,0.01364286057651043,-0.1254511922597885,0.02483166940510273,0.00012233004963491112,3.975830168201355e-06
16543,32,-0.06560003757476807,0.06587837636470795,0.014672630466520786,-0.13685724139213562,0.027261028066277504,0.0001184493739856407,4.10403390560532e-06
16544,32,-0.025981104001402855,0.06714527308940887,0.01425163820385933,-0.09937970340251923,0.025924021378159523,0.00010795234265970066,3.027917728104512e-06
16545,32,-0.03231746703386307,0.04603040590882301,0.015396133996546268,-0.10351069271564484,0.01876704767346382,7.918029587017372e-05,2.561863539085607e-06
16546,32,0.0246991328895092,0.03547297418117523,0.016199328005313873,-0.04711281135678291,0.014350966550409794,6.893354293424636e-05,2.1096711861900985e-06
16547,32,0.056095097213983536,0.026604730635881424,0.017371028661727905,-0.015017582103610039,0.012486289255321026,5.507620153366588e-05,1.4421179912460502e-06
16548,32,0.06979043781757355,0.021114865317940712,0.017919402569532394,-0.0024872561916708946,0.010518670082092285,4.582291148835793e-05,1.2229884305270389e-06
16549,32,0.21521387994289398,0.008023648522794247,0.018961383029818535,0.1429373025894165,0.01713091880083084,1.6731921277823858e-05,2.5833679728748393e-07
16550,32,0.17970213294029236,0.012668918818235397,0.01891779527068138,0.1087854653596878,0.014802844263613224,2.443587982270401e-05,3.0600475042774633e-07
16551,32,0.21164685487747192,0.011402026750147343,0.01890289969742298,0.13971735537052155,0.01812073215842247,2.101543032040354e-05,2.1524384408166952e-07
16552,32,0.17015373706817627,0.015625,0.018745239824056625,0.09956054389476776,0.019232843071222305,2.8576334443641827e-05,4.886674673798552e-07
16553,32,0.3326971232891083,0.005067567341029644,0.020373092964291573,0.2609051465988159,0.0450626015663147,8.809994142211508e-06,8.470566825735659e-08
16554,32,0.30951350927352905,0.00844594556838274,0.020049823448061943,0.23826366662979126,0.03927156701683998,1.7367658074363135e-05,1.477647089132006e-07
16555,32,0.24977803230285645,0.00844594556838274,0.019823450595140457,0.17732596397399902,0.029250891879200935,1.819453973439522e-05,2.838813486505387e-07
16556,32,0.384346067905426,0.00422297278419137,0.021119462326169014,0.3133166432380676,0.05644911155104637,6.614076937694335e-06,3.644947099701312e-08
16557,32,0.39832037687301636,0.0038006757386028767,0.021063588559627533,0.3258032500743866,0.05852455645799637,5.498848622664809e-06,6.239924132955821e-09
16558,32,0.4122019112110138,0.0016891892300918698,0.021475980058312416,0.34050798416137695,0.06271646916866302,4.4882058318762574e-06,4.468724945638769e-09
16559,32,0.34989771246910095,0.007179053965955973,0.02133670449256897,0.27749112248420715,0.048958804458379745,1.5587571397190914e-05,1.545678287584451e-07
16560,32,0.3635725677013397,0.002111486392095685,0.02150500752031803,0.29158174991607666,0.04804953560233116,4.400760190037545e-06,7.88238185833734e-09
16561,32,0.4778214395046234,0.001266891835257411,0.022196799516677856,0.405630499124527,0.08772290498018265,3.283455498603871e-06,2.633132822893458e-08
16562,32,0.49673256278038025,0.00422297278419137,0.022433139383792877,0.424335241317749,0.09690576046705246,7.662430107302498e-06,2.5430152206240564e-08
16563,32,0.451383113861084,0.0033783784601837397,0.021990016102790833,0.38017818331718445,0.08176618069410324,7.688667210459244e-06,6.902107685391456e-08
16564,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.48631295561790466,0.1241798922419548,1.100323288483196e-06,6.32288527091518e-11
16565,8,0.5749579668045044,0.0,0.02323806844651699,0.5020788311958313,0.12880665063858032,-0.0,4.392911726593551e-31
