global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15807,32,-0.012058397755026817,0.23268580436706543,0.009611200541257858,-0.10251758247613907,0.06005840003490448,0.0002722945064306259,3.4232932648592396e-06
15808,32,-0.09945408999919891,0.2643581032752991,0.007970849052071571,-0.14984165132045746,0.05468757823109627,0.0003642154624685645,4.265989446139429e-06
15809,32,-0.11814979463815689,0.15751689672470093,0.010556611232459545,-0.18256424367427826,0.054467689245939255,0.00022752402583137155,4.410507699503796e-06
15810,32,-0.10767863690853119,0.12626689672470093,0.011129514314234257,-0.17437079548835754,0.04506105184555054,0.0002028662129305303,4.644193268177332e-06
15811,32,-0.16305531561374664,0.2098817527294159,0.008913102559745312,-0.240783229470253,0.0751873254776001,0.00029304108466021717,7.590540008095559e-06
15812,32,-0.15397965908050537,0.1748310774564743,0.009824379347264767,-0.21592125296592712,0.06217589229345322,0.0002660534519236535,8.030139724723995e-06
15813,32,-0.11924921721220016,0.12415540218353271,0.010924787260591984,-0.18590669333934784,0.04489027336239815,0.00021920398285146803,6.7367391238803975e-06
15814,32,-0.09586964547634125,0.09797297418117523,0.012208727188408375,-0.16416843235492706,0.038873493671417236,0.00015068380162119865,4.88909336127108e-06
15815,32,-0.09234124422073364,0.09121621400117874,0.013164552859961987,-0.16359461843967438,0.03744972124695778,0.00015606895613018423,5.485524070536485e-06
15816,32,-0.05661709979176521,0.07263513654470444,0.013600600883364677,-0.12441302835941315,0.029354678466916084,0.0001292137458221987,4.62276966572972e-06
15817,32,-0.03792469576001167,0.051520269364118576,0.015032426454126835,-0.10748091340065002,0.021882720291614532,9.163885260932148e-05,3.329502533233608e-06
15818,32,-0.04669496789574623,0.06967905163764954,0.014125720597803593,-0.11706878244876862,0.02691277675330639,0.00011394482135074213,3.879199994116789e-06
15819,32,-0.04697789251804352,0.05194256827235222,0.015272374264895916,-0.11687425523996353,0.021743210032582283,9.384509030496702e-05,3.3249159514525672e-06
15820,32,0.025677615776658058,0.034628380089998245,0.016356676816940308,-0.04283357784152031,0.014973020181059837,6.796549132559448e-05,2.05304036171583e-06
15821,32,0.09268441051244736,0.022804053500294685,0.017379572615027428,0.023526711389422417,0.012601963244378567,5.062901618657634e-05,1.3079549034955562e-06
15822,32,0.07194943726062775,0.02069256827235222,0.01788450963795185,0.0020701687317341566,0.009246263653039932,3.957059379899874e-05,1.0856277867787867e-06
15823,32,0.21930153667926788,0.006756756920367479,0.018788477405905724,0.1495806872844696,0.016464944928884506,1.4407657545234542e-05,1.9745171186968946e-07
15824,32,0.17323824763298035,0.011402026750147343,0.01886044442653656,0.10441489517688751,0.01374894566833973,2.423893238301389e-05,3.492660312076623e-07
15825,32,0.23605838418006897,0.010135134682059288,0.019049402326345444,0.16669470071792603,0.022093337029218674,1.985691960726399e-05,2.1749336553966714e-07
15826,32,0.1303161084651947,0.017314190044999123,0.018461357802152634,0.061588041484355927,0.01904246211051941,3.373684376128949e-05,7.584619652334368e-07
15827,32,0.33042454719543457,0.004645270295441151,0.020409226417541504,0.26043984293937683,0.045947108417749405,7.741715307929553e-06,9.827897429204313e-08
15828,32,0.2903924584388733,0.010135134682059288,0.019858045503497124,0.22179695963859558,0.03461141139268875,2.072791539831087e-05,4.395354267217044e-07
15829,32,0.2769629657268524,0.007601351477205753,0.020085275173187256,0.20702357590198517,0.03362755477428436,1.546269231766928e-05,3.0080829560574784e-07
15830,32,0.37322860956192017,0.00422297278419137,0.021046405658125877,0.3039269745349884,0.0530574657022953,6.617190138058504e-06,5.528825752776356e-08
15831,32,0.39829739928245544,0.0038006757386028767,0.021066518500447273,0.3288925290107727,0.05962429940700531,5.639339178742375e-06,1.9851990273878073e-08
15832,32,0.41178855299949646,0.0016891892300918698,0.021487699821591377,0.34271517395973206,0.06337670981884003,4.4721559788740706e-06,9.741518702810481e-09
15833,32,0.3654499650001526,0.008868243545293808,0.02139762043952942,0.295918345451355,0.05488699674606323,2.0950716134393588e-05,1.3312850910551788e-07
15834,32,0.3738817572593689,0.0016891892300918698,0.021572815254330635,0.3050019145011902,0.051685966551303864,4.439511030795984e-06,3.0311475551769718e-09
15835,32,0.48325115442276,0.001266891835257411,0.02224911004304886,0.4137589931488037,0.09088288247585297,3.310844476800412e-06,5.612621478690016e-09
15836,32,0.4930309057235718,0.00422297278419137,0.02240331470966339,0.4227345585823059,0.0962805449962616,7.760506377962884e-06,4.6799460307056506e-08
15837,32,0.44226446747779846,0.002111486392095685,0.021936411038041115,0.37311530113220215,0.07946386933326721,4.410530891618691e-06,1.6504822397678254e-08
15838,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4781174659729004,0.12084914743900299,1.1028436119886464e-06,1.640369229338745e-10
15839,8,0.5749579668045044,0.0,0.02323806844651699,0.5047636032104492,0.13015109300613403,0.0,4.375415198478172e-31
