global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4059,32,-0.018172232434153557,0.23353040218353271,0.009702698327600956,-0.05768446624279022,0.061631981283426285,0.00027561161550693214,4.275614628568292e-06
4060,32,-0.11188192665576935,0.24493242800235748,0.008765796199440956,-0.11721217632293701,0.05142965167760849,0.00034525716910138726,5.738544587075012e-06
4061,32,-0.13427482545375824,0.16427364945411682,0.010122970677912235,-0.15008544921875,0.050652023404836655,0.0002539746346883476,5.494056495081168e-06
4062,32,-0.11500966548919678,0.12584459781646729,0.011352108791470528,-0.1371569186449051,0.04331687465310097,0.00020349242549855262,6.094212949392386e-06
4063,32,-0.12928372621536255,0.19087837636470795,0.009100398048758507,-0.15938550233840942,0.05893555283546448,0.00028697826201096177,6.727725576638477e-06
4064,32,-0.14724959433078766,0.16554054617881775,0.00998680293560028,-0.16031046211719513,0.050998564809560776,0.00026889031869359314,7.101208666426828e-06
4065,32,-0.12576612830162048,0.12542229890823364,0.010544976219534874,-0.14341169595718384,0.040343645960092545,0.00023014875478111207,6.7166447479394265e-06
4066,32,-0.10656272619962692,0.09881756454706192,0.012679782696068287,-0.12748044729232788,0.03473559767007828,0.00017033994663506746,5.434153990790946e-06
4067,32,-0.08892375230789185,0.08952702581882477,0.012808787636458874,-0.11176502704620361,0.02950919046998024,0.0001638536632526666,5.373876319936244e-06
4068,32,-0.07148544490337372,0.07179053872823715,0.01361283753067255,-0.09141845256090164,0.0249213557690382,0.0001422528875991702,4.478552000364289e-06
4069,32,-0.05773957818746567,0.0684121623635292,0.014882538467645645,-0.07689343392848969,0.024692362174391747,0.00012095868441974744,3.999475211458048e-06
4070,32,-0.0462704561650753,0.07094594836235046,0.0142594575881958,-0.06824345886707306,0.023789679631590843,0.00011929029278689995,3.555098601282225e-06
4071,32,-0.010112212039530277,0.04138513654470444,0.0154384421184659,-0.032042495906353,0.014852636493742466,7.885740342317149e-05,2.3329146188189043e-06
4072,32,0.06550851464271545,0.03125,0.016425900161266327,0.04483143240213394,0.013859953731298447,6.287413270911202e-05,1.569972482684534e-06
4073,32,0.11020255833864212,0.01942567527294159,0.01773158274590969,0.08950106799602509,0.01422926876693964,4.104713298147544e-05,1.0102960459335009e-06
4074,32,0.07072713971138,0.022804053500294685,0.01803519017994404,0.04866993799805641,0.01335441879928112,4.5333756133913994e-05,1.2458808669180144e-06
4075,32,0.23484255373477936,0.005912162363529205,0.01892857253551483,0.21265429258346558,0.027703439816832542,1.3473354556481354e-05,1.53943759073627e-07
4076,32,0.18329834938049316,0.012246621772646904,0.01889258250594139,0.16194508969783783,0.02266000211238861,2.5593146347091533e-05,3.7250055129334214e-07
4077,32,0.21233460307121277,0.012668918818235397,0.019068390130996704,0.19082127511501312,0.026932472363114357,2.5213392291334458e-05,6.425829610634537e-07
4078,32,0.10341775417327881,0.019003378227353096,0.01830805465579033,0.08284489810466766,0.016677767038345337,3.687537900987081e-05,8.981967312138295e-07
4079,32,0.32741591334342957,0.005489864852279425,0.020309925079345703,0.3052195906639099,0.0577552504837513,1.0253904292767402e-05,1.8589645378597197e-07
4080,32,0.28531599044799805,0.008023648522794247,0.019868342205882072,0.26371100544929504,0.04395201429724693,1.5685815014876425e-05,2.2619836670401128e-07
4081,32,0.28572148084640503,0.006334459409117699,0.020078623667359352,0.26430484652519226,0.046706490218639374,1.5818062820471823e-05,2.2794631604483584e-07
4082,32,0.3786976933479309,0.00422297278419137,0.021070238202810287,0.357558012008667,0.07108340412378311,6.768447747163009e-06,6.78158187383815e-08
4083,32,0.39967212080955505,0.0038006757386028767,0.021079689264297485,0.3776400685310364,0.07669530808925629,6.865237537567737e-06,9.084904206702049e-08
4084,32,0.39910152554512024,0.002111486392095685,0.021419446915388107,0.3775714635848999,0.07621653378009796,6.081951141823083e-06,8.299735299033273e-08
4085,32,0.38551875948905945,0.005067567341029644,0.02147582545876503,0.3639867603778839,0.07614092528820038,1.1346585779392626e-05,3.668145893698238e-07
4086,32,0.3672790825366974,0.002111486392095685,0.02153969183564186,0.3457803726196289,0.06563488394021988,4.755298959935317e-06,1.3309025348462455e-07
4087,32,0.47463101148605347,0.001266891835257411,0.02219633385539055,0.4527156352996826,0.10766160488128662,3.980257133662235e-06,8.003262763622843e-08
4088,32,0.49710577726364136,0.0033783784601837397,0.022426683455705643,0.4748721718788147,0.1197042465209961,5.527998837351333e-06,1.345213185288685e-08
4089,32,0.44746172428131104,0.002533783670514822,0.02194448746740818,0.42637985944747925,0.10073345899581909,5.832140686834464e-06,5.485723022502498e-07
4090,32,0.5477010607719421,0.00042229730752296746,0.022842487320303917,0.5253239274024963,0.14464738965034485,1.183347194455564e-06,3.975266338329675e-09
4091,8,0.5749579668045044,0.0,0.02323806844651699,0.5530881285667419,0.15568722784519196,3.5865882486163514e-10,6.114917616993664e-15
