global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17061,32,-0.03177196532487869,0.22719594836235046,0.010365637950599194,-0.12155061215162277,0.0659772977232933,0.00026982941199094057,3.7051111121400027e-06
17062,32,-0.11148759722709656,0.2550675570964813,0.007973482832312584,-0.1693095713853836,0.05999946594238281,0.0003771355259232223,4.8450956455781125e-06
17063,32,-0.14329656958580017,0.17989864945411682,0.009759999811649323,-0.21268202364444733,0.06297127157449722,0.00027429594774730504,6.276241037994623e-06
17064,32,-0.12437894940376282,0.13133445382118225,0.011353129521012306,-0.19534702599048615,0.04946817457675934,0.00021225883392617106,5.349221737560583e-06
17065,32,-0.11414168030023575,0.21072635054588318,0.008680678904056549,-0.19541631639003754,0.06846602261066437,0.0003115714935120195,6.11082577961497e-06
17066,32,-0.15892234444618225,0.17905405163764954,0.009375538676977158,-0.22342374920845032,0.0647810623049736,0.0002812400634866208,8.332220204465557e-06
17067,32,-0.12277106940746307,0.1317567527294159,0.010612604208290577,-0.19405847787857056,0.049299199134111404,0.00023689975205343217,7.184792593761813e-06
17068,32,-0.10136809945106506,0.09248311072587967,0.012712247669696808,-0.17438259720802307,0.03939630463719368,0.00015237403567880392,5.039732513978379e-06
17069,32,-0.09509171545505524,0.09248311072587967,0.012792740017175674,-0.17014293372631073,0.038026969879865646,0.0001684815069893375,5.72360022488283e-06
17070,32,-0.0819273367524147,0.07474662363529205,0.013688789680600166,-0.15655159950256348,0.032942235469818115,0.0001378027955070138,5.160515229363227e-06
17071,32,-0.07193787395954132,0.06798986345529556,0.014212332665920258,-0.1447422206401825,0.028612561523914337,0.00012365415750537068,4.427270596352173e-06
17072,32,-0.0626632422208786,0.08023648709058762,0.013686154037714005,-0.13668835163116455,0.032083332538604736,0.00013475910236593336,3.986910996900406e-06
17073,32,-0.025053059682250023,0.04434121772646904,0.015382038429379463,-0.0984787866473198,0.01901262439787388,8.197189163183793e-05,2.7697935820469866e-06
17074,32,0.017836496233940125,0.035895269364118576,0.016052035614848137,-0.05552078038454056,0.014475880190730095,6.842197763035074e-05,2.047636598945246e-06
17075,32,0.05898674204945564,0.02618243172764778,0.01748531311750412,-0.013547968119382858,0.014295249246060848,5.915318615734577e-05,1.3295074268171447e-06
17076,32,0.053724732249975204,0.022804053500294685,0.01782193034887314,-0.020126095041632652,0.010408160276710987,4.6844928874634206e-05,1.2559437436721055e-06
17077,32,0.24659770727157593,0.006756756920367479,0.01902741752564907,0.1727028489112854,0.020194759592413902,1.5549396266578697e-05,1.846332793320471e-07
17078,32,0.1583503782749176,0.013935810886323452,0.018877319991588593,0.08511553704738617,0.0142139857634902,2.760015740932431e-05,5.195263952373352e-07
17079,32,0.2148490697145462,0.010557432658970356,0.018945764750242233,0.14202071726322174,0.01864181086421013,2.0930570826749317e-05,2.7206644404031977e-07
17080,32,0.09360411018133163,0.021114865317940712,0.018337219953536987,0.019779639318585396,0.014608711935579777,3.768637543544173e-05,7.654959404135298e-07
17081,32,0.3200370669364929,0.005067567341029644,0.020338350906968117,0.24623648822307587,0.04236062616109848,8.828973477648105e-06,1.416716770563653e-07
17082,32,0.27919304370880127,0.007179053965955973,0.019843250513076782,0.20586632192134857,0.030588308349251747,1.438871640857542e-05,1.2997475096199196e-07
17083,32,0.21490994095802307,0.009712837636470795,0.019616594538092613,0.14155273139476776,0.02369108982384205,2.1120913515915163e-05,4.1866451283567585e-07
17084,32,0.3695824146270752,0.004645270295441151,0.021036189049482346,0.2958460748195648,0.0512775294482708,7.801453648426104e-06,5.940915315250095e-08
17085,32,0.40297460556030273,0.0038006757386028767,0.021077893674373627,0.3294404149055481,0.059908267110586166,6.418398243113188e-06,5.583547402210343e-09
17086,32,0.41321706771850586,0.0016891892300918698,0.021485403180122375,0.33989712595939636,0.06254289299249649,5.4058282330515794e-06,4.680975251858399e-08
17087,32,0.350818008184433,0.006334459409117699,0.021366767585277557,0.2781437039375305,0.04660118371248245,1.4404943613044452e-05,1.433897409697238e-07
17088,32,0.3775763213634491,0.0016891892300918698,0.02160150371491909,0.3045002222061157,0.051498036831617355,4.413832357386127e-06,6.1858362876421324e-09
17089,32,0.47476762533187866,0.001266891835257411,0.022197037935256958,0.40142375230789185,0.08570291846990585,3.33477964886697e-06,8.254463224055542e-10
17090,32,0.49302759766578674,0.00422297278419137,0.0224065613001585,0.4194548726081848,0.09480355679988861,7.718504093645606e-06,2.755492189976394e-08
17091,32,0.4268343150615692,0.002533783670514822,0.021911678835749626,0.3537079989910126,0.07361716032028198,5.518328634934733e-06,4.220192550974389e-08
17092,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.47435110807418823,0.11910127848386765,1.1017364158760756e-06,3.1756319796016896e-11
17093,8,0.5749579668045044,0.0,0.02323806844651699,0.501425564289093,0.12841495871543884,4.516288092769031e-37,4.396634752301475e-31
