global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9669,32,0.004923348315060139,0.22592905163764954,0.010098124854266644,-0.06141044571995735,0.05907164514064789,0.0002559615531936288,3.8257940104813315e-06
9670,32,-0.10017440468072891,0.25042229890823364,0.008018920198082924,-0.1306576132774353,0.05474848300218582,0.0003345510922372341,5.1716051530092955e-06
9671,32,-0.12908458709716797,0.16680742800235748,0.010220566764473915,-0.170319601893425,0.054796818643808365,0.0002383378887316212,5.447289822768653e-06
9672,32,-0.12126868218183517,0.1279560774564743,0.011315036565065384,-0.1647733598947525,0.04288643226027489,0.00020778452744707465,4.590514890878694e-06
9673,32,-0.10786722600460052,0.20396959781646729,0.008688447065651417,-0.16342265903949738,0.06118805333971977,0.00029500891105271876,6.056805432308465e-06
9674,32,-0.14020401239395142,0.1630067527294159,0.00995814148336649,-0.17891044914722443,0.052669961005449295,0.0002676032017916441,7.204009762062924e-06
9675,32,-0.11964640766382217,0.12964527308940887,0.010411283001303673,-0.1638355255126953,0.04298640415072441,0.000250941957347095,6.948618192836875e-06
9676,32,-0.09311797469854355,0.09332770109176636,0.012785753235220909,-0.13869914412498474,0.035832811146974564,0.00014987451140768826,4.946256467519561e-06
9677,32,-0.07574838399887085,0.08952702581882477,0.012601650319993496,-0.12453223764896393,0.03157736733555794,0.00016938253247644752,5.237305686023319e-06
9678,32,-0.06276889890432358,0.07010135054588318,0.01367131620645523,-0.10639438033103943,0.024188516661524773,0.00014264693891163915,4.762833214044804e-06
9679,32,-0.03577947989106178,0.060388512909412384,0.01483718492090702,-0.08117196708917618,0.023252569139003754,0.00011164754687342793,3.8414750633819494e-06
9680,32,-0.03800863027572632,0.0654560774564743,0.01443446520715952,-0.0836651623249054,0.022334469482302666,0.00011288776295259595,3.583947545848787e-06
9681,32,-0.03641754388809204,0.04729729890823364,0.015128985978662968,-0.0847335234284401,0.01859898306429386,8.794080349616706e-05,2.9599216304632137e-06
9682,32,0.0067537021823227406,0.039695944637060165,0.01609094813466072,-0.03990798443555832,0.014877577312290668,8.302180503960699e-05,2.244982852062094e-06
9683,32,0.1426076591014862,0.019847972318530083,0.017880911007523537,0.09762278944253922,0.01956663839519024,4.036986501887441e-05,8.603324204159435e-07
9684,32,0.10672222822904587,0.018581081181764603,0.018056508153676987,0.05991104617714882,0.011174654588103294,3.899791408912279e-05,8.308312544613727e-07
9685,32,0.18339265882968903,0.009290540590882301,0.018834764137864113,0.13609452545642853,0.016041433438658714,2.0923613192280754e-05,3.2139868721969833e-07
9686,32,0.16794781386852264,0.012668918818235397,0.018876852467656136,0.12153678387403488,0.016042931005358696,2.689663233468309e-05,4.0668876977179025e-07
9687,32,0.21495741605758667,0.012246621772646904,0.018960261717438698,0.16848118603229523,0.02262992225587368,2.6081092073582113e-05,2.621095518406946e-07
9688,32,0.1319599151611328,0.01689189113676548,0.01859426684677601,0.08599098026752472,0.019035538658499718,3.6163139156997204e-05,6.499602136500471e-07
9689,32,0.32352888584136963,0.005067567341029644,0.020314447581768036,0.2760748863220215,0.0497298426926136,1.1472381629573647e-05,1.2579204167195712e-07
9690,32,0.30328887701034546,0.00844594556838274,0.019973332062363625,0.25671470165252686,0.0434996597468853,1.7034686607075855e-05,1.9822942931568832e-07
9691,32,0.2809949219226837,0.007601351477205753,0.020001821219921112,0.2340836375951767,0.04053612798452377,1.674710256338585e-05,2.5685139348752273e-07
9692,32,0.3924954831600189,0.0029560811817646027,0.02112571895122528,0.3452119529247284,0.06691485643386841,6.507842954306398e-06,1.126424535868864e-07
9693,32,0.41372936964035034,0.002111486392095685,0.021139154210686684,0.3673487901687622,0.0723782628774643,3.5698878946277546e-06,1.411727090783188e-08
9694,32,0.42548733949661255,0.001266891835257411,0.021560361608862877,0.3785313665866852,0.07698064297437668,3.580878910725005e-06,4.375098328068816e-08
9695,32,0.3722204267978668,0.006334459409117699,0.02145729586482048,0.3257381021976471,0.06195246800780296,1.3569596376328263e-05,6.257216966787382e-08
9696,32,0.36816108226776123,0.002111486392095685,0.021541669964790344,0.32140615582466125,0.05705291032791138,4.408902441355167e-06,2.0341216711017296e-08
9697,32,0.47892555594444275,0.001266891835257411,0.022238077595829964,0.43235987424850464,0.09864505380392075,4.3495920181158e-06,1.0502859737471226e-07
9698,32,0.503865122795105,0.00422297278419137,0.02251485362648964,0.45646560192108154,0.11171314865350723,7.77586319600232e-06,6.597690571652493e-08
9699,32,0.45465344190597534,0.0029560811817646027,0.02199835516512394,0.4089186489582062,0.09153034538030624,7.114768322935561e-06,1.6675463143656089e-07
9700,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5007476806640625,0.13201454281806946,1.0946329211947159e-06,2.826016309853685e-09
9701,8,0.5749579668045044,0.0,0.02323806844651699,0.5285446643829346,0.14241904020309448,1.933435833759502e-18,4.32150467656076e-31
