global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19041,32,-0.03676043823361397,0.23268580436706543,0.010128642432391644,-0.13144640624523163,0.060582514852285385,0.00027208926621824503,2.8457627649913775e-06
19042,32,-0.08852577209472656,0.2588682472705841,0.007817605510354042,-0.1568395346403122,0.06308411061763763,0.0003719823434948921,4.534040726866806e-06
19043,32,-0.11571518331766129,0.16258445382118225,0.010107625275850296,-0.18932297825813293,0.054354604333639145,0.00025279633700847626,4.700724275608081e-06
19044,32,-0.10234648734331131,0.12457770109176636,0.01102618407458067,-0.17993980646133423,0.04574812948703766,0.00020558842516038567,4.83167968923226e-06
19045,32,-0.12461268156766891,0.1993243247270584,0.008918950334191322,-0.2142162024974823,0.07101097702980042,0.00029287897632457316,6.3107654568739235e-06
19046,32,-0.14385394752025604,0.1651182472705841,0.009800737723708153,-0.2167237550020218,0.059119947254657745,0.0002630943199619651,8.238213922595605e-06
19047,32,-0.10992777347564697,0.12119932472705841,0.010919182561337948,-0.18641872704029083,0.044560424983501434,0.00021348318841774017,6.826648132118862e-06
19048,32,-0.10037744790315628,0.09628378599882126,0.012561187148094177,-0.17824497818946838,0.040907107293605804,0.00015288767463061959,4.912570602755295e-06
19049,32,-0.09122505784034729,0.09248311072587967,0.012507258914411068,-0.17308510839939117,0.03829232603311539,0.0001670939673203975,5.62563946004957e-06
19050,32,-0.08121422678232193,0.07854729890823364,0.01322486437857151,-0.15735718607902527,0.03291499614715576,0.000147339902468957,5.14678913532407e-06
19051,32,-0.053412921726703644,0.06587837636470795,0.014447377994656563,-0.13118597865104675,0.026911675930023193,0.0001142078181146644,4.405629169923486e-06
19052,32,-0.05331927910447121,0.07136823982000351,0.013850611634552479,-0.1333613246679306,0.029240228235721588,0.00011609395733103156,3.778054860958946e-06
19053,32,-0.038208261132240295,0.04645270109176636,0.01533950213342905,-0.11721501499414444,0.02048071101307869,9.206769755110145e-05,2.9988507321832003e-06
19054,32,0.045628346502780914,0.0342060811817646,0.016176065430045128,-0.034623466432094574,0.015342039056122303,6.585518713109195e-05,2.027008804361685e-06
19055,32,0.07251942902803421,0.02618243172764778,0.01737350970506668,-0.006059916689991951,0.014563926495611668,5.363469972508028e-05,1.5343418908742024e-06
19056,32,0.06985761970281601,0.0219594594091177,0.017942382022738457,-0.010198559612035751,0.010229596868157387,4.434093352756463e-05,1.3334646382645587e-06
19057,32,0.19736029207706451,0.011402026750147343,0.018930351361632347,0.11724327504634857,0.014180019497871399,2.3158096155384555e-05,3.239286741063552e-07
19058,32,0.17491498589515686,0.01182432472705841,0.01882794499397278,0.09649134427309036,0.013031785376369953,2.3196102119982243e-05,3.819436926733033e-07
19059,32,0.15794721245765686,0.013513513840734959,0.018679410219192505,0.07852769643068314,0.011207741685211658,3.055068737012334e-05,3.754547890366666e-07
19060,32,0.11240415275096893,0.01815878413617611,0.018295353278517723,0.033403147011995316,0.013159047812223434,3.139721229672432e-05,7.594573503411084e-07
19061,32,0.32473352551460266,0.005067567341029644,0.020359307527542114,0.24415913224220276,0.04111238569021225,8.825532859191298e-06,1.0690070695318354e-07
19062,32,0.253178209066391,0.009290540590882301,0.019718196243047714,0.17424926161766052,0.02708803303539753,2.2139513021102175e-05,2.023113125915188e-07
19063,32,0.23758359253406525,0.009290540590882301,0.019798429682850838,0.1580820083618164,0.02736547589302063,1.9955505194957368e-05,4.0307378412762773e-07
19064,32,0.38370567560195923,0.00422297278419137,0.021107137203216553,0.30414101481437683,0.05373189225792885,6.618577117478708e-06,2.7455014262045552e-08
19065,32,0.402881920337677,0.0038006757386028767,0.02108188159763813,0.3235035836696625,0.058125779032707214,5.529991085495567e-06,2.6676927333824096e-08
19066,32,0.415311336517334,0.002111486392095685,0.021471494808793068,0.3357837498188019,0.06127501279115677,5.519251772057032e-06,1.3215732508342626e-08
19067,32,0.38731926679611206,0.005489864852279425,0.021475350484251976,0.3085184693336487,0.05950445681810379,1.22582587209763e-05,6.192314572217583e-08
19068,32,0.3675013780593872,0.002111486392095685,0.02154586836695671,0.288351833820343,0.04679541289806366,6.204440069268458e-06,8.027470954630189e-08
19069,32,0.4786985218524933,0.001266891835257411,0.02220286801457405,0.3993344008922577,0.08494551479816437,3.3609003367018886e-06,6.3208660527891425e-09
19070,32,0.4930335283279419,0.00422297278419137,0.0223880335688591,0.4131852090358734,0.09200019389390945,7.724965144007001e-06,1.5695636790269418e-08
19071,32,0.43956369161605835,0.0029560811817646027,0.021951453760266304,0.3605538010597229,0.07600017637014389,6.618004135816591e-06,3.942982118587679e-08
19072,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4681907296180725,0.11621793359518051,1.1029486586267012e-06,3.523080938094836e-09
19073,8,0.5749579668045044,0.0,0.02323806844651699,0.4954356253147125,0.1254328191280365,-0.0,4.435902376189564e-31
