global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8316,32,-0.04452942684292793,0.22972972691059113,0.009946292266249657,-0.10390140861272812,0.05957673117518425,0.0002826211566571146,3.8754437809984665e-06
8317,32,-0.1203896552324295,0.25337839126586914,0.008057712577283382,-0.14551258087158203,0.057919129729270935,0.0003635087050497532,5.198325197852682e-06
8318,32,-0.13946238160133362,0.17314189672470093,0.009939598850905895,-0.17470528185367584,0.05459332466125488,0.0002603492757771164,5.47083482160815e-06
8319,32,-0.1285848319530487,0.13893580436706543,0.010711563751101494,-0.16829173266887665,0.04697679728269577,0.00022488075774163008,5.430890269053634e-06
8320,32,-0.13020816445350647,0.21410472691059113,0.008401362225413322,-0.1793670356273651,0.06283599138259888,0.00031727534951642156,6.743402991560288e-06
8321,32,-0.12915603816509247,0.17820945382118225,0.008873983286321163,-0.16351953148841858,0.054874420166015625,0.0002812218735925853,8.143556442519184e-06
8322,32,-0.1145659014582634,0.12331081181764603,0.010720590129494667,-0.1532805860042572,0.03987710550427437,0.00021483073942363262,6.453534297179431e-06
8323,32,-0.09161363542079926,0.08994932472705841,0.012718352489173412,-0.13197258114814758,0.03286390006542206,0.00014677553554065526,7.481271040887805e-06
8324,32,-0.09323346614837646,0.09206081181764603,0.012676186859607697,-0.13774976134300232,0.034661222249269485,0.00015794910723343492,5.375676664698403e-06
8325,32,-0.08436992019414902,0.07474662363529205,0.013595130294561386,-0.12237168848514557,0.026848087087273598,0.00014232525427360088,5.068963673693361e-06
8326,32,-0.0530548132956028,0.06123310700058937,0.014635059051215649,-0.09489767998456955,0.022154252976179123,0.0001224475126946345,4.076373897987651e-06
8327,32,-0.03808533772826195,0.06714527308940887,0.01427412312477827,-0.08076031506061554,0.024576550349593163,0.0001112450408982113,3.7288605199137237e-06
8328,32,-0.02092013880610466,0.042229730635881424,0.015564885921776295,-0.062140561640262604,0.01452902052551508,8.188880747184157e-05,2.589125870144926e-06
8329,32,0.023630013689398766,0.035895269364118576,0.016275692731142044,-0.01756947487592697,0.01242008339613676,7.13228655513376e-05,1.8409100448479876e-06
8330,32,0.08497665077447891,0.022804053500294685,0.017650846391916275,0.04337672144174576,0.0132713308557868,4.7213470679707825e-05,1.2472631851778715e-06
8331,32,0.13054700195789337,0.01815878413617611,0.01829519309103489,0.08962923288345337,0.013965352438390255,3.449828363955021e-05,6.571656854248431e-07
8332,32,0.218282550573349,0.005489864852279425,0.018814528360962868,0.17585617303848267,0.020838085561990738,1.3682176358997822e-05,3.4490071243453713e-07
8333,32,0.20396345853805542,0.012668918818235397,0.01907045766711235,0.16344085335731506,0.02360573410987854,2.3445345505024306e-05,2.890129167099076e-07
8334,32,0.21977494657039642,0.01097972970455885,0.01900734193623066,0.1789378970861435,0.02503378875553608,2.1275303879519925e-05,2.00863411237151e-07
8335,32,0.10008737444877625,0.02322635054588318,0.018290793523192406,0.05915701761841774,0.02019575797021389,4.136237839702517e-05,7.996968065526744e-07
8336,32,0.3226620852947235,0.005912162363529205,0.02033740095794201,0.28097808361053467,0.05287724360823631,1.1424323929531965e-05,3.862695905354485e-07
8337,32,0.2771966755390167,0.008868243545293808,0.01979926787316799,0.23612743616104126,0.03868332505226135,1.7918793673743494e-05,1.7748030245456903e-07
8338,32,0.24506986141204834,0.008023648522794247,0.019803576171398163,0.20401132106781006,0.03449761122465134,1.7274089259444736e-05,2.227107387398064e-07
8339,32,0.36924949288368225,0.00422297278419137,0.02102755941450596,0.32887622714042664,0.061004895716905594,7.018792985036271e-06,5.512062628554304e-08
8340,32,0.40688374638557434,0.0033783784601837397,0.02110426127910614,0.365877240896225,0.07199013978242874,6.329729785647942e-06,2.7693272386386525e-07
8341,32,0.41338086128234863,0.001266891835257411,0.02148875594139099,0.3718203008174896,0.07385702431201935,3.3755552522052312e-06,9.056319250078104e-09
8342,32,0.3622482419013977,0.005912162363529205,0.021421294659376144,0.32120734453201294,0.0606582947075367,1.2076001439709216e-05,6.43800603938871e-08
8343,32,0.38409069180488586,0.0016891892300918698,0.021674852818250656,0.34323880076408386,0.06446946412324905,5.114267423778074e-06,3.7119662010809407e-08
8344,32,0.4895302653312683,0.001266891835257411,0.02225760743021965,0.44817429780960083,0.10611706972122192,3.3425733363401378e-06,1.4001741988067806e-08
8345,32,0.509532630443573,0.00422297278419137,0.022495217621326447,0.468333899974823,0.11741979420185089,6.585486971744103e-06,6.947450259531252e-08
8346,32,0.4484877586364746,0.0029560811817646027,0.022008279338479042,0.4070024788379669,0.09246040880680084,7.2703719524724875e-06,2.519458242034034e-08
8347,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.5055139660835266,0.13453245162963867,1.0869523521250812e-06,6.538151686719118e-10
8348,8,0.5749579668045044,0.0,0.02323806844651699,0.5327514410018921,0.14463229477405548,2.156185853347835e-19,4.1976357838485105e-31
