global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9867,32,-0.03371597081422806,0.23986487090587616,0.009567925706505775,-0.09931039065122604,0.06014503166079521,0.0002813093888107687,4.105731477466179e-06
9868,32,-0.11035416275262833,0.2597128450870514,0.007830547168850899,-0.14583230018615723,0.059685733169317245,0.00035270932130515575,6.1292885220609605e-06
9869,32,-0.10816933959722519,0.16047297418117523,0.01022697426378727,-0.15075384080410004,0.05055888369679451,0.00023507281730417162,4.428716692927992e-06
9870,32,-0.1310180425643921,0.13429054617881775,0.0108573529869318,-0.17526626586914062,0.04707919806241989,0.0002121681027347222,4.859893124375958e-06
9871,32,-0.14734631776809692,0.20523647964000702,0.00887283030897379,-0.201328307390213,0.06673053652048111,0.0002964804880321026,6.785264758946141e-06
9872,32,-0.1364239603281021,0.16849662363529205,0.009321250021457672,-0.17637182772159576,0.05356498807668686,0.00026982612325809896,7.733235179330222e-06
9873,32,-0.1220816820859909,0.13048987090587616,0.01039871945977211,-0.16837550699710846,0.04513082653284073,0.0002354180032853037,7.4582371780707035e-06
9874,32,-0.1059846356511116,0.09712837636470795,0.012207443825900555,-0.15226788818836212,0.03766169399023056,0.00015792643534950912,5.717764906876255e-06
9875,32,-0.08778662979602814,0.08952702581882477,0.012835303321480751,-0.1370658427476883,0.032563019543886185,0.00016582034004386514,5.319103820511373e-06
9876,32,-0.06588222831487656,0.06883446127176285,0.013764917850494385,-0.11117403209209442,0.024287346750497818,0.00013260054402053356,4.75491060569766e-06
9877,32,-0.052824150770902634,0.06461148709058762,0.014718510210514069,-0.10018928349018097,0.024064941331744194,0.00011280294711468741,4.013125817436958e-06
9878,32,-0.07414530217647552,0.08023648709058762,0.013676643371582031,-0.12070627510547638,0.027996942400932312,0.00013955817848909646,4.828053988603642e-06
9879,32,-0.03265565633773804,0.04603040590882301,0.015357703901827335,-0.08015235513448715,0.018163204193115234,8.9589215349406e-05,2.965336989291245e-06
9880,32,-0.003108418546617031,0.03885135054588318,0.01589190401136875,-0.05059255659580231,0.014758167788386345,7.800453022355214e-05,2.2390734102373244e-06
9881,32,0.06095818057656288,0.024493243545293808,0.01744340918958187,0.014137799851596355,0.01228283904492855,5.71551026951056e-05,1.281096160710149e-06
9882,32,0.05236026644706726,0.024493243545293808,0.0179520845413208,0.005187810864299536,0.011853139847517014,4.900733983959071e-05,1.3114479315845529e-06
9883,32,0.22469834983348846,0.005067567341029644,0.018863990902900696,0.17611980438232422,0.020996887236833572,1.3769359611615073e-05,3.3398214327462483e-07
9884,32,0.17796330153942108,0.013513513840734959,0.01892058551311493,0.13046659529209137,0.019335979595780373,2.7531332307262346e-05,4.637167307919299e-07
9885,32,0.2086736112833023,0.013935810886323452,0.018993016332387924,0.16101554036140442,0.02231469564139843,2.920137376349885e-05,3.5234978668086114e-07
9886,32,0.12284734100103378,0.01942567527294159,0.018392091616988182,0.07603204250335693,0.01834133267402649,3.26977351505775e-05,5.283433779368352e-07
9887,32,0.32944974303245544,0.005067567341029644,0.020350923761725426,0.28111106157302856,0.0508904866874218,1.0031605597760063e-05,1.4620140120769065e-07
9888,32,0.29249486327171326,0.007179053965955973,0.019922886043787003,0.24578867852687836,0.03869618475437164,1.3557215424953029e-05,9.640591258630593e-08
9889,32,0.2528241276741028,0.006334459409117699,0.019806640222668648,0.20592206716537476,0.031989485025405884,1.3495776329364162e-05,1.1675429334445653e-07
9890,32,0.38101479411125183,0.00422297278419137,0.021078472957015038,0.33357366919517517,0.06255125254392624,7.640383955731522e-06,1.1089429818866847e-07
9891,32,0.3982502222061157,0.0038006757386028767,0.021064065396785736,0.35053378343582153,0.06695296615362167,6.1376435951387975e-06,1.3596317671726865e-07
9892,32,0.4198932647705078,0.0016891892300918698,0.021541621536016464,0.37290236353874207,0.07416915893554688,4.408743734529708e-06,4.690839716658957e-09
9893,32,0.37677910923957825,0.007179053965955973,0.021414009854197502,0.3294680416584015,0.06440401077270508,1.56410696945386e-05,1.0069663858303102e-07
9894,32,0.3790484368801117,0.0016891892300918698,0.0215936116874218,0.33152925968170166,0.06049899011850357,4.409459961607354e-06,6.232414584417256e-09
9895,32,0.4905596673488617,0.002533783670514822,0.022272497415542603,0.44272953271865845,0.10368260741233826,6.696406671835575e-06,4.2064119298856895e-08
9896,32,0.5144330859184265,0.0033783784601837397,0.022539691999554634,0.4657689034938812,0.11590249091386795,6.695976026094286e-06,8.078482238715878e-08
9897,32,0.45891791582107544,0.002533783670514822,0.0220121331512928,0.410866916179657,0.09280061721801758,5.521762432181276e-06,4.222519933705371e-08
9898,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5105024576187134,0.13625115156173706,1.100365352613153e-06,1.2346713651467667e-09
9899,8,0.5749579668045044,0.0,0.02323806844651699,0.5277391672134399,0.14197659492492676,5.579056049613904e-25,4.228497212534999e-31
