global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
594,32,0.011721384711563587,0.22212837636470795,0.009866291657090187,0.012675564736127853,0.21567320823669434,0.00027982963365502656,2.8517053578980267e-05
595,32,-0.09601763635873795,0.25717905163764954,0.007818412967026234,-0.1108781173825264,0.20569302141666412,0.00037742897984571755,1.9766257537412457e-05
596,32,-0.12638291716575623,0.16258445382118225,0.010126212611794472,-0.11782421916723251,0.16870734095573425,0.0002488199097570032,1.2647500625462271e-05
597,32,-0.11710818111896515,0.13133445382118225,0.011253800243139267,-0.11063826084136963,0.14834007620811462,0.00021607182861771435,2.245066934847273e-05
598,32,-0.14331679046154022,0.21326012909412384,0.008730252273380756,-0.15594278275966644,0.19461961090564728,0.0003157808678224683,3.1924308132147416e-05
599,32,-0.14480510354042053,0.17440877854824066,0.009780597873032093,-0.1289248913526535,0.17210477590560913,0.0002837201755028218,2.1479147108038887e-05
600,32,-0.11037328094244003,0.13006757199764252,0.010375660844147205,-0.10306398570537567,0.14754535257816315,0.00025288513279519975,1.621022238396108e-05
601,32,-0.09755595773458481,0.09839527308940887,0.012301766313612461,-0.09923980385065079,0.14310017228126526,0.00016765424516052008,2.0811699869227596e-05
602,32,-0.08432581275701523,0.09839527308940887,0.012387179769575596,-0.09244922548532486,0.1410006880760193,0.00017987494356930256,1.2729387890431099e-05
603,32,-0.06712041795253754,0.06714527308940887,0.013848953880369663,-0.05751491338014603,0.12267667055130005,0.0001370847603539005,8.097783393168356e-06
604,32,-0.050688765943050385,0.06165540590882301,0.014793504029512405,-0.04545733705163002,0.12370803207159042,0.00010888335236813873,1.4990861018304713e-05
605,32,-0.04594660922884941,0.06925676017999649,0.013780704699456692,-0.06196952611207962,0.12644095718860626,0.0001252760412171483,7.740459295746405e-06
606,32,-0.038677848875522614,0.05236486345529556,0.01528118085116148,-0.05055403709411621,0.11785151809453964,9.611110726837069e-05,8.19861361378571e-06
607,32,-0.0005739858606830239,0.04011824354529381,0.016080591827630997,0.012408430688083172,0.11720816791057587,8.211367821786553e-05,1.3501760804501828e-05
608,32,0.06667818874120712,0.02744932472705841,0.017641227692365646,0.06622624397277832,0.12602321803569794,6.027735071256757e-05,6.307150670181727e-06
609,32,0.05230652913451195,0.02364864945411682,0.017725136131048203,0.06164151430130005,0.11449456959962845,5.011422763345763e-05,4.537152108241571e-06
610,32,0.20331460237503052,0.007601351477205753,0.018692661076784134,0.18203222751617432,0.12651506066322327,1.864231307990849e-05,5.891627097298624e-07
611,32,0.17226523160934448,0.01309121586382389,0.018849605694413185,0.17015299201011658,0.1184859499335289,2.6159123081015423e-05,6.382518904501921e-07
612,32,0.17935514450073242,0.013513513840734959,0.018800538033246994,0.17707420885562897,0.12960539758205414,3.134230792056769e-05,1.8890824549089302e-06
613,32,0.16623762249946594,0.014780404977500439,0.01874973252415657,0.15689975023269653,0.13352544605731964,3.100813410128467e-05,3.215418701074668e-06
614,32,0.34433862566947937,0.005489864852279425,0.020411591976881027,0.34377187490463257,0.17834295332431793,1.1227863979001995e-05,1.6921901533351047e-06
615,32,0.3201698660850525,0.006756756920367479,0.020073145627975464,0.3105294108390808,0.15948335826396942,1.384826100547798e-05,1.1699063406922505e-06
616,32,0.2696286141872406,0.006334459409117699,0.019958296790719032,0.268769770860672,0.15799683332443237,1.4507380910799839e-05,1.5580145600324613e-06
617,32,0.3663361668586731,0.0038006757386028767,0.02100372686982155,0.36771461367607117,0.17939642071723938,8.669657290738542e-06,2.411413788649952e-06
618,32,0.40712660551071167,0.0033783784601837397,0.021083200350403786,0.39279666543006897,0.18476785719394684,8.114220690913498e-06,2.498684580132249e-06
619,32,0.4052364230155945,0.002111486392095685,0.021412204951047897,0.40582337975502014,0.19239629805088043,8.734579751035199e-06,5.957203029538505e-06
620,32,0.4058312177658081,0.005912162363529205,0.02153816819190979,0.408011257648468,0.19680418074131012,1.408879688824527e-05,2.127693733200431e-06
621,32,0.3605734705924988,0.002533783670514822,0.021507112309336662,0.37238508462905884,0.18044447898864746,7.132446626201272e-06,8.81993969414907e-07
622,32,0.48189955949783325,0.001266891835257411,0.02221580222249031,0.47868162393569946,0.22360007464885712,4.9392206165066455e-06,1.450979539185937e-06
623,32,0.5050257444381714,0.0033783784601837397,0.022512048482894897,0.507171630859375,0.2413833737373352,8.951461495598778e-06,3.3912353956111474e-06
624,32,0.43464404344558716,0.0029560811817646027,0.02189571224153042,0.434114545583725,0.21036696434020996,1.0387341717432719e-05,4.244632236805046e-06
625,32,0.5613077282905579,0.00042229730752296746,0.02287391386926174,0.560614824295044,0.26775529980659485,2.836302428477211e-06,4.612485554389423e-06
626,8,0.5753701329231262,0.0,0.02323131263256073,0.5714364051818848,0.2745213508605957,1.3096088196107303e-06,2.8289052806940163e-06
