global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2013,32,-2.7289261197438464e-05,0.23099662363529205,0.00976830255240202,-0.02312883734703064,0.07346001267433167,0.00027471312205307186,6.687957011308754e-06
2014,32,-0.0605732798576355,0.2402871549129486,0.008242776617407799,-0.05585027486085892,0.055521734058856964,0.00034665895509533584,1.1483691196190193e-05
2015,32,-0.1357259303331375,0.1659628450870514,0.009955678135156631,-0.14387543499469757,0.05884871631860733,0.00026267673820257187,1.0044580449175555e-05
2016,32,-0.11970357596874237,0.1317567527294159,0.011364772915840149,-0.1258781999349594,0.04826292768120766,0.0002151164662791416,7.008844931988278e-06
2017,32,-0.13822779059410095,0.1963682472705841,0.009388068690896034,-0.159185990691185,0.07561998069286346,0.0002835874038282782,9.395331289852038e-06
2018,32,-0.12811744213104248,0.16258445382118225,0.009754608385264874,-0.13372215628623962,0.057444289326667786,0.0002743713848758489,1.0352075150876772e-05
2019,32,-0.12301633507013321,0.13006757199764252,0.010916016064584255,-0.13013000786304474,0.0506356880068779,0.00022496419842354953,7.990356607479043e-06
2020,32,-0.10384681075811386,0.10008446127176285,0.012582442723214626,-0.11606675386428833,0.040620241314172745,0.00017014445620588958,6.207199476193637e-06
2021,32,-0.08412519842386246,0.08572635054588318,0.012979025952517986,-0.09642961621284485,0.034533288329839706,0.00015170080587267876,6.694601324852556e-06
2022,32,-0.0642533078789711,0.0722128376364708,0.013657592236995697,-0.07146275788545609,0.026623506098985672,0.0001444065710529685,5.014794169255765e-06
2023,32,-0.05518120527267456,0.06207770109176636,0.014708802103996277,-0.06539718806743622,0.02661849372088909,0.00011391141742933542,4.222431016387418e-06
2024,32,-0.050255708396434784,0.07052364945411682,0.01414792612195015,-0.06445062160491943,0.028894327580928802,0.00012297586363274604,4.30662930739345e-06
2025,32,-0.014560595154762268,0.040962837636470795,0.015821976587176323,-0.02546725422143936,0.018052484840154648,8.328862168127671e-05,2.4649739316373598e-06
2026,32,0.05450071021914482,0.03209459409117699,0.016693124547600746,0.04429788514971733,0.01846487447619438,6.703025428578258e-05,2.267940772071597e-06
2027,32,0.08831771463155746,0.02322635054588318,0.01742340251803398,0.07901646941900253,0.021621281281113625,5.164251706446521e-05,1.5684003074056818e-06
2028,32,0.05986151844263077,0.026604730635881424,0.017817426472902298,0.048611726611852646,0.018029559403657913,5.114144369144924e-05,1.5938283013383625e-06
2029,32,0.23361417651176453,0.005489864852279425,0.01895185373723507,0.22240076959133148,0.03312648832798004,1.3996003872307483e-05,5.130414137966e-07
2030,32,0.18853910267353058,0.01309121586382389,0.018917839974164963,0.17376494407653809,0.028706373646855354,2.8621590900002047e-05,1.5923749288049294e-06
2031,32,0.2055923193693161,0.012246621772646904,0.01902739144861698,0.1950264424085617,0.030358143150806427,2.4744847905822098e-05,6.799901370868611e-07
2032,32,0.12458834797143936,0.017314190044999123,0.018348420038819313,0.11105678975582123,0.025164883583784103,3.5834702430292964e-05,1.3687525779459975e-06
2033,32,0.32220566272735596,0.005067567341029644,0.020353950560092926,0.3115473985671997,0.06471425294876099,1.0925238711934071e-05,1.6696078546374338e-06
2034,32,0.31613683700561523,0.008023648522794247,0.020017094910144806,0.305448055267334,0.059704381972551346,1.869683364930097e-05,5.805820819659857e-07
2035,32,0.28282779455184937,0.006756756920367479,0.019948698580265045,0.2728922665119171,0.05226697027683258,1.512906419520732e-05,2.9817672952958674e-07
2036,32,0.38274121284484863,0.00422297278419137,0.021089524030685425,0.37152299284935,0.07984756678342819,8.068101124081295e-06,1.4996269328548806e-06
2037,32,0.42742764949798584,0.002111486392095685,0.02120012231171131,0.4162895977497101,0.09572571516036987,4.564813934848644e-06,8.164661835508014e-07
2038,32,0.408998966217041,0.001266891835257411,0.021472154185175896,0.3997688591480255,0.08757924288511276,4.18437321059173e-06,3.7237163041936583e-07
2039,32,0.3602963387966156,0.007601351477205753,0.021400602534413338,0.3500506281852722,0.0756637305021286,1.751774652802851e-05,6.972098844926222e-07
2040,32,0.3722156584262848,0.002111486392095685,0.02155773527920246,0.36156415939331055,0.07403223216533661,4.871166765951784e-06,2.4754666583248763e-07
2041,32,0.5010473132133484,0.001266891835257411,0.022310111671686172,0.49215400218963623,0.13061702251434326,3.9267401916731615e-06,4.35766452255848e-07
2042,32,0.4975503385066986,0.00422297278419137,0.02245933935046196,0.48463305830955505,0.1278059482574463,8.842658644425683e-06,5.399029419095314e-07
2043,32,0.4231383204460144,0.00422297278419137,0.021847480908036232,0.4140545427799225,0.10062136501073837,1.0278165973431896e-05,7.070336778269848e-07
2044,32,0.5511694550514221,0.00042229730752296746,0.022848838940262794,0.5416497588157654,0.15668915212154388,2.2637914298684336e-06,1.5717654378022416e-06
2045,8,0.5751355290412903,0.0,0.023237859830260277,0.5599359273910522,0.1629718542098999,9.218084073836508e-07,3.26030487940443e-07
