global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12342,32,-0.04382145777344704,0.22381757199764252,0.010180512443184853,-0.12064281851053238,0.07116203010082245,0.0002630628296174109,3.8111666071927175e-06
12343,32,-0.09045877307653427,0.26140204071998596,0.007510517258197069,-0.13240893185138702,0.05601997673511505,0.0003680481167975813,5.727777079300722e-06
12344,32,-0.1226222813129425,0.16385135054588318,0.010125255212187767,-0.17320716381072998,0.05273301154375076,0.0002466924488544464,5.15892133989837e-06
12345,32,-0.1125628724694252,0.125,0.011118421331048012,-0.16915741562843323,0.04385177418589592,0.0002013721823459491,5.123210939927958e-06
12346,32,-0.11721014231443405,0.21072635054588318,0.008498341776430607,-0.18262164294719696,0.06249682977795601,0.00029907983844168484,6.1765676946379244e-06
12347,32,-0.12820138037204742,0.17694257199764252,0.009500310756266117,-0.17641296982765198,0.055526841431856155,0.00026717831497080624,7.791169082338456e-06
12348,32,-0.1096617728471756,0.12457770109176636,0.01051262579858303,-0.16687001287937164,0.04271902143955231,0.00021061132429167628,7.156310402933741e-06
12349,32,-0.10106063634157181,0.10092905163764954,0.012399852275848389,-0.15679366886615753,0.03871706500649452,0.00015318415535148233,5.644043085339945e-06
12350,32,-0.07337970286607742,0.0878378376364708,0.012934201397001743,-0.13304589688777924,0.032564591616392136,0.00015461223665624857,5.334336492524017e-06
12351,32,-0.047282397747039795,0.0654560774564743,0.014111203141510487,-0.10309982299804688,0.024043327197432518,0.00011995005479548126,4.094447831448633e-06
12352,32,-0.0394262932240963,0.05869932472705841,0.015129221603274345,-0.09654075652360916,0.02378537878394127,0.00010365698108216748,3.818248842435423e-06
12353,32,-0.05171056091785431,0.0684121623635292,0.014220429584383965,-0.11023019999265671,0.02682582102715969,0.00011664865451166406,3.8111343201308046e-06
12354,32,-0.03510612994432449,0.048986487090587616,0.01525045931339264,-0.09094135463237762,0.018294095993041992,8.621512824902311e-05,2.960809297292144e-06
12355,32,-0.025260934606194496,0.04307432472705841,0.015912912786006927,-0.0826290175318718,0.016582870855927467,8.464206621283665e-05,2.671382844710024e-06
12356,32,0.06268923729658127,0.026604730635881424,0.017276925966143608,0.007444653194397688,0.013289165683090687,5.433564001577906e-05,1.3639528333442286e-06
12357,32,0.0903085246682167,0.02069256827235222,0.017992187291383743,0.034178365021944046,0.009991815313696861,4.122707832721062e-05,9.592869218977285e-07
12358,32,0.21349772810935974,0.009290540590882301,0.018930474296212196,0.15624219179153442,0.018542544916272163,2.133696216333192e-05,2.454215746183763e-07
12359,32,0.18936185538768768,0.01182432472705841,0.018967250362038612,0.13267488777637482,0.016932493075728416,2.2340767827699892e-05,2.88372206114218e-07
12360,32,0.16900302469730377,0.013513513840734959,0.018798725679516792,0.1122221052646637,0.014111927710473537,2.6993939172825776e-05,3.5231744277552934e-07
12361,32,0.12137428671121597,0.019003378227353096,0.018434083089232445,0.06490063667297363,0.017068976536393166,3.3510037610540166e-05,5.005863954465894e-07
12362,32,0.3296459913253784,0.005067567341029644,0.020378664135932922,0.2716153562068939,0.047866448760032654,9.16067529033171e-06,6.60292300835863e-08
12363,32,0.2754825949668884,0.00844594556838274,0.01980830356478691,0.219487726688385,0.034075330942869186,1.7856369595392607e-05,1.5229133509819803e-07
12364,32,0.24781456589698792,0.008023648522794247,0.01978573575615883,0.19127629697322845,0.03126395866274834,1.920782779052388e-05,3.0339631962306157e-07
12365,32,0.3860847055912018,0.0029560811817646027,0.02112756483256817,0.3288367986679077,0.06106115132570267,5.511777544597862e-06,3.3213481742677686e-08
12366,32,0.4131925404071808,0.0029560811817646027,0.021133875474333763,0.35657086968421936,0.06895821541547775,4.4782923396269325e-06,2.30314380900154e-08
12367,32,0.41188669204711914,0.0016891892300918698,0.02145378291606903,0.3545304834842682,0.06786945462226868,6.08428354098578e-06,2.307603210738307e-07
12368,32,0.36107632517814636,0.005912162363529205,0.021416228264570236,0.30400899052619934,0.05637207627296448,1.2962186701770406e-05,5.149490789335687e-08
12369,32,0.3641865849494934,0.002533783670514822,0.021526571363210678,0.3074992001056671,0.05297195538878441,6.843899427622091e-06,6.775738370379258e-08
12370,32,0.48374682664871216,0.001266891835257411,0.022234592586755753,0.426816463470459,0.09645363688468933,3.3307132980553433e-06,5.3812310163436905e-09
12371,32,0.49210307002067566,0.005067567341029644,0.022406350821256638,0.4350932240486145,0.10178129374980927,1.1028932931367308e-05,2.993843679632846e-07
12372,32,0.45563945174217224,0.002533783670514822,0.022011393681168556,0.3985322117805481,0.08805321156978607,5.506847628566902e-06,6.162441223978021e-08
12373,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4898524880409241,0.12663482129573822,1.102047008316731e-06,1.0261290706026216e-09
12374,8,0.5749579668045044,0.0,0.02323806844651699,0.5178858637809753,0.1368410289287567,1.6712467741007906e-28,4.290933830077795e-31
