global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12540,32,-0.03012993186712265,0.22930742800235748,0.009882361628115177,-0.10532958060503006,0.06389429420232773,0.0002824659168254584,3.714543026944739e-06
12541,32,-0.06345461308956146,0.2470439225435257,0.007987122051417828,-0.10611430555582047,0.05119967833161354,0.0003503928310237825,3.7966367472108686e-06
12542,32,-0.14297771453857422,0.1630067527294159,0.010434478521347046,-0.19477403163909912,0.05429606884717941,0.0002562076842878014,5.57464863959467e-06
12543,32,-0.13753646612167358,0.13893580436706543,0.011070404201745987,-0.19475607573986053,0.05326758697628975,0.00022090050333645195,5.881346623937134e-06
12544,32,-0.16438308358192444,0.20819257199764252,0.009089073166251183,-0.2295791506767273,0.0723109170794487,0.000298298109555617,7.443719823641004e-06
12545,32,-0.12907128036022186,0.1651182472705841,0.009420828893780708,-0.17903104424476624,0.05392470210790634,0.0002541880530770868,7.076449946907815e-06
12546,32,-0.11164472252130508,0.13429054617881775,0.009981508366763592,-0.16604577004909515,0.043528228998184204,0.0002389531146036461,6.95582821208518e-06
12547,32,-0.10044919699430466,0.09839527308940887,0.012306824326515198,-0.1589983105659485,0.0394059456884861,0.00015882696607150137,5.520735157915624e-06
12548,32,-0.0810096487402916,0.09121621400117874,0.012555875815451145,-0.14234746992588043,0.03494979068636894,0.00015990778047125787,5.2987738854426425e-06
12549,32,-0.05331791564822197,0.07052364945411682,0.013465723022818565,-0.1086721420288086,0.025397837162017822,0.00013535753532778472,4.511450242716819e-06
12550,32,-0.052529554814100266,0.06418918818235397,0.014722444117069244,-0.10961177945137024,0.02454407885670662,0.00011323008948238567,3.844566435873276e-06
12551,32,-0.0634433701634407,0.07601351290941238,0.013894854113459587,-0.12080793082714081,0.02684084326028824,0.0001316957495873794,3.930121238227002e-06
12552,32,-0.04359937459230423,0.05194256827235222,0.015365605242550373,-0.10083357989788055,0.0195040050894022,9.507082722848281e-05,3.132473693767679e-06
12553,32,0.007978522218763828,0.03885135054588318,0.016138438135385513,-0.04941848665475845,0.01513199508190155,7.913740410003811e-05,2.3035347567201825e-06
12554,32,0.08267739415168762,0.0249155405908823,0.017540425062179565,0.025987625122070312,0.01427454687654972,5.2585226512746885e-05,1.55646080202132e-06
12555,32,0.0570705384016037,0.0219594594091177,0.017841866239905357,-0.0009699909132905304,0.009633905254304409,4.342829925008118e-05,1.242387270394829e-06
12556,32,0.21142952144145966,0.007601351477205753,0.01885308139026165,0.15313078463077545,0.01796145550906658,1.543815051263664e-05,1.9529902317572123e-07
12557,32,0.19075775146484375,0.011402026750147343,0.018847765401005745,0.13367921113967896,0.017764991149306297,2.291288365086075e-05,2.470691526923474e-07
12558,32,0.19735808670520782,0.012246621772646904,0.01888330653309822,0.13929472863674164,0.018934287130832672,2.320316525583621e-05,3.2730028465266514e-07
12559,32,0.12677094340324402,0.016047297045588493,0.018501749262213707,0.06933538615703583,0.014377126470208168,3.4866079658968374e-05,4.729940883407835e-07
12560,32,0.32176473736763,0.005067567341029644,0.020295312628149986,0.2635760009288788,0.04497159644961357,9.918514479068108e-06,5.5050559666369736e-08
12561,32,0.2824641168117523,0.008023648522794247,0.019832691177725792,0.2256961464881897,0.03388642147183418,1.599794086359907e-05,1.6439143735169637e-07
12562,32,0.22715352475643158,0.008023648522794247,0.019670948386192322,0.16923555731773376,0.0259019136428833,1.6577105270698667e-05,2.2424973167289863e-07
12563,32,0.37248238921165466,0.004645270295441151,0.021058572456240654,0.31500422954559326,0.0570552684366703,6.617647159146145e-06,5.037313499656193e-08
12564,32,0.4043152332305908,0.0038006757386028767,0.021090352907776833,0.3467805087566376,0.0657203197479248,5.518390480574453e-06,1.600345100882805e-08
12565,32,0.40985554456710815,0.0016891892300918698,0.021452780812978745,0.35197630524635315,0.06669247150421143,4.4707585402647965e-06,1.6668023405941312e-08
12566,32,0.37665849924087524,0.006756756920367479,0.021433277055621147,0.3188158869743347,0.06010618805885315,1.4300710972747765e-05,7.494815434938573e-08
12567,32,0.37094846367836,0.002111486392095685,0.021557189524173737,0.3126830458641052,0.05453765019774437,4.405881554703228e-06,2.9637257092929303e-09
12568,32,0.48449182510375977,0.001266891835257411,0.02222931571304798,0.42664575576782227,0.09653663635253906,3.278075155321858e-06,1.2816864014553175e-08
12569,32,0.4929986000061035,0.00422297278419137,0.022392282262444496,0.4342477023601532,0.10101839900016785,7.70881524658762e-06,5.017837523269009e-08
12570,32,0.4564836323261261,0.0029560811817646027,0.02199975587427616,0.3988051414489746,0.08820216357707977,6.60989326206618e-06,6.228798810070657e-08
12571,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.48797354102134705,0.12578430771827698,1.1024740160792135e-06,1.8748598507034586e-10
12572,8,0.5749579668045044,0.0,0.02323806844651699,0.5167914628982544,0.1362636238336563,2.2226986561890525e-28,4.297730068216509e-31
