global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
561,32,-0.06869671493768692,0.2470439225435257,0.009638592600822449,-0.07396413385868073,0.2428872436285019,0.00030660745687782764,4.152184192207642e-05
562,32,-0.06634233146905899,0.2567567527294159,0.007773963268846273,-0.05128198862075806,0.19408641755580902,0.0003811386995948851,2.6753637939691544e-05
563,32,-0.13908810913562775,0.17018580436706543,0.010239495895802975,-0.12482217699289322,0.19637234508991241,0.0002734841837082058,2.1739651856478304e-05
564,32,-0.12466242164373398,0.13217905163764954,0.01117666345089674,-0.1290077418088913,0.1736847162246704,0.0002236321015516296,3.127559830318205e-05
565,32,-0.1444776952266693,0.20101352035999298,0.009083293378353119,-0.1562637984752655,0.20416201651096344,0.00029662868473678827,1.9174180124537088e-05
566,32,-0.15439490973949432,0.18412162363529205,0.00936050433665514,-0.14323867857456207,0.17941585183143616,0.0003082318580709398,2.113638402079232e-05
567,32,-0.11772827059030533,0.12922297418117523,0.010381283238530159,-0.11473408341407776,0.15316513180732727,0.0002471143379807472,1.573966073920019e-05
568,32,-0.09163540601730347,0.09459459781646729,0.012437747791409492,-0.10484068095684052,0.1514873057603836,0.0001586094731464982,8.603700734965969e-06
569,32,-0.0983063280582428,0.09839527308940887,0.012550849467515945,-0.09440412372350693,0.1462661176919937,0.0001775912824086845,1.0618971828080248e-05
570,32,-0.06705284863710403,0.06883446127176285,0.013744711875915527,-0.05959095060825348,0.1429549902677536,0.00013459268666338176,1.5022566913103219e-05
571,32,-0.03416181355714798,0.06123310700058937,0.014851291663944721,-0.023885585367679596,0.14274707436561584,0.0001158906306955032,1.0939349522232078e-05
572,32,-0.06537087261676788,0.07263513654470444,0.014152178540825844,-0.05858783423900604,0.1302768737077713,0.00012832933862227947,1.197730398416752e-05
573,32,-0.04410664364695549,0.04940878227353096,0.015292889438569546,-0.05941276252269745,0.1416182965040207,9.090153616853058e-05,5.829099791299086e-06
574,32,0.008830687031149864,0.038429055362939835,0.015797290951013565,0.0034135470632463694,0.1284443587064743,8.093784708762541e-05,3.1692616175860167e-06
575,32,0.09044375270605087,0.02322635054588318,0.017533939331769943,0.0857449322938919,0.125767782330513,5.1993552915519103e-05,2.5974704840336926e-06
576,32,0.05252990871667862,0.0249155405908823,0.017718788236379623,0.061888687312603,0.12597422301769257,5.415354098659009e-05,3.5175314678781433e-06
577,32,0.18757957220077515,0.009712837636470795,0.018666846677660942,0.18149535357952118,0.1336146891117096,2.3402926672133617e-05,6.598665436285955e-07
578,32,0.17025426030158997,0.01182432472705841,0.01875232718884945,0.16889770328998566,0.13586795330047607,2.877871520468034e-05,2.852635134331649e-06
579,32,0.19950097799301147,0.011402026750147343,0.01884099841117859,0.2031937688589096,0.14667771756649017,2.4340613890672103e-05,3.0613803119194927e-06
580,32,0.15854261815547943,0.017736487090587616,0.01869283802807331,0.17411234974861145,0.13935555517673492,3.648523488664068e-05,3.1944503007252933e-06
581,32,0.33699938654899597,0.005489864852279425,0.020452309399843216,0.344759076833725,0.19219540059566498,1.0560718692431692e-05,8.936278277360543e-07
582,32,0.27499645948410034,0.012668918818235397,0.01974031701683998,0.2786028981208801,0.16381290555000305,2.5451125111430883e-05,2.872938239306677e-06
583,32,0.23795782029628754,0.008868243545293808,0.019731992855668068,0.24918751418590546,0.16613486409187317,2.2073085347074084e-05,3.6778096728085075e-06
584,32,0.37877702713012695,0.00422297278419137,0.021068576723337173,0.3760286867618561,0.20035405457019806,9.029085958900396e-06,1.6747569588915212e-06
585,32,0.39268311858177185,0.0033783784601837397,0.02103317342698574,0.40839338302612305,0.21337901055812836,8.592644917371217e-06,9.600044904800598e-06
586,32,0.41561153531074524,0.0016891892300918698,0.02148452401161194,0.4159000515937805,0.21014906466007233,7.106721568561625e-06,5.636753485305235e-06
587,32,0.39802664518356323,0.005489864852279425,0.021483372896909714,0.38897818326950073,0.20510533452033997,1.2673281162278727e-05,2.744731773418607e-06
588,32,0.36624348163604736,0.002111486392095685,0.021519213914871216,0.3598017692565918,0.18850523233413696,6.753394700353965e-06,1.6984027979560778e-06
589,32,0.4781731367111206,0.001266891835257411,0.022195929661393166,0.468765527009964,0.22915829718112946,4.450124379218323e-06,4.0563163565821014e-06
590,32,0.49816060066223145,0.00422297278419137,0.022432560101151466,0.49471309781074524,0.24856619536876678,9.416232387593482e-06,3.825218300335109e-06
591,32,0.42082512378692627,0.0029560811817646027,0.021882595494389534,0.416423499584198,0.20861674845218658,9.621644494473003e-06,1.5383144500447088e-06
592,32,0.5453213453292847,0.00042229730752296746,0.02281278744339943,0.5399734973907471,0.2677656412124634,2.44633201873512e-06,1.0805500778587884e-06
593,8,0.5760015249252319,0.0,0.023224879056215286,0.5912061333656311,0.2983338236808777,4.777907065545151e-07,7.381312627785519e-08
