global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18909,32,-0.03193087875843048,0.2314189225435257,0.009808098897337914,-0.12826821208000183,0.07139938324689865,0.0002754027955234051,3.7236152365949238e-06
18910,32,-0.09897799789905548,0.24662162363529205,0.008175207301974297,-0.163274884223938,0.05678020790219307,0.00034374214010313153,4.605303729476873e-06
18911,32,-0.13137228786945343,0.16173987090587616,0.010597985237836838,-0.2087365984916687,0.05988362804055214,0.00024373065389227122,5.239508936938364e-06
18912,32,-0.13660871982574463,0.1309121549129486,0.011128384619951248,-0.21472322940826416,0.05448852479457855,0.00020722547196783125,5.872918791283155e-06
18913,32,-0.15014056861400604,0.21326012909412384,0.00871021393686533,-0.23656082153320312,0.07407283782958984,0.00031102841603569686,6.985982963669812e-06
18914,32,-0.14562244713306427,0.16765202581882477,0.009861021302640438,-0.2146998792886734,0.05924145504832268,0.00026257443823851645,7.728788659733254e-06
18915,32,-0.13304859399795532,0.13133445382118225,0.010781602934002876,-0.2092732936143875,0.05111689120531082,0.0002363822131883353,7.587330856040353e-06
18916,32,-0.10916467756032944,0.09923986345529556,0.012617643922567368,-0.1859734058380127,0.043258991092443466,0.00015552921104244888,5.303108082443941e-06
18917,32,-0.0842558741569519,0.09332770109176636,0.012423986569046974,-0.16436220705509186,0.03644541651010513,0.00016776130360085517,5.652657819155138e-06
18918,32,-0.07566917687654495,0.078125,0.013001914136111736,-0.1526467353105545,0.0318254716694355,0.00014730033581145108,4.863549747824436e-06
18919,32,-0.0732923150062561,0.07010135054588318,0.014495167881250381,-0.15083494782447815,0.030428487807512283,0.00012860533024650067,4.5394217522698455e-06
18920,32,-0.04268141835927963,0.07010135054588318,0.014021670445799828,-0.1226302981376648,0.027935592457652092,0.00011433428880991414,3.620401230364223e-06
18921,32,-0.00690145930275321,0.04011824354529381,0.0158940851688385,-0.08541054278612137,0.016659559682011604,7.063429802656174e-05,2.4449091142741963e-06
18922,32,0.02495936118066311,0.03378378227353096,0.01613781228661537,-0.054649483412504196,0.013475775718688965,6.944713823031634e-05,1.8671267980607809e-06
18923,32,0.07904385030269623,0.02364864945411682,0.0174389760941267,0.0009536141296848655,0.012229873798787594,5.2948427764931694e-05,1.0321880381525261e-06
18924,32,0.05014743283390999,0.024493243545293808,0.017832037061452866,-0.02936398610472679,0.011219501495361328,4.74920125270728e-05,1.3033267123319092e-06
18925,32,0.18549251556396484,0.009712837636470795,0.018728960305452347,0.10544741898775101,0.011784247122704983,1.988385156437289e-05,3.213173442873085e-07
18926,32,0.17057877779006958,0.012668918818235397,0.0188259556889534,0.09252148866653442,0.014254437759518623,2.654859963513445e-05,3.1570706937600335e-07
18927,32,0.17599444091320038,0.01309121586382389,0.018768109381198883,0.09665446728467941,0.012391552329063416,2.7618692911346443e-05,2.7647382694340195e-07
18928,32,0.12342426180839539,0.017314190044999123,0.01846887171268463,0.044556863605976105,0.016412872821092606,3.535291034495458e-05,6.223788773240813e-07
18929,32,0.32176101207733154,0.005067567341029644,0.020320279523730278,0.2425302267074585,0.041146114468574524,9.93549565464491e-06,6.902853044721269e-08
18930,32,0.32049360871315,0.007601351477205753,0.019992109388113022,0.24161772429943085,0.037039197981357574,1.3394756024354137e-05,1.0993991850227758e-07
18931,32,0.2523786723613739,0.00844594556838274,0.019786641001701355,0.17297419905662537,0.029322363436222076,1.7655818737694062e-05,3.991791004409606e-07
18932,32,0.37665581703186035,0.0038006757386028767,0.02110637165606022,0.29804012179374695,0.05115283280611038,6.6264246925129555e-06,3.199239628770556e-08
18933,32,0.41007936000823975,0.0033783784601837397,0.021123871207237244,0.3309454321861267,0.059791482985019684,4.4125413296569604e-06,8.135550899623922e-09
18934,32,0.4158687889575958,0.0016891892300918698,0.02152024395763874,0.3374033570289612,0.061840444803237915,4.411504505696939e-06,1.498787227660614e-08
18935,32,0.39684751629829407,0.005067567341029644,0.021543074399232864,0.31808996200561523,0.061578307300806046,9.924803634930868e-06,2.614185845573047e-08
18936,32,0.3787381052970886,0.001266891835257411,0.02161356620490551,0.2990431785583496,0.04977276548743248,3.3090607303165598e-06,1.7275198160859873e-08
18937,32,0.47938764095306396,0.0016891892300918698,0.022200889885425568,0.40049871802330017,0.08552026748657227,4.446993898454821e-06,5.426254112705919e-09
18938,32,0.49714308977127075,0.0033783784601837397,0.02245338261127472,0.41737866401672363,0.09394269436597824,5.514729764399817e-06,3.1789166854423456e-08
18939,32,0.43057212233543396,0.0033783784601837397,0.0218771044164896,0.35185882449150085,0.07193688303232193,8.664032975502778e-06,3.3593190096326e-07
18940,32,0.5510984659194946,0.0008445946150459349,0.022858290001749992,0.4718444347381592,0.1179213672876358,2.205788405262865e-06,1.2425663165060996e-08
18941,8,0.5749579668045044,0.0,0.02323806844651699,0.4957784116268158,0.12559036910533905,-0.0,4.433460639324036e-31
