global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16467,32,-0.03061044216156006,0.2305743247270584,0.009737326763570309,-0.11798115074634552,0.06384371221065521,0.0002716623421292752,3.551331246853806e-06
16468,32,-0.11859137564897537,0.24493242800235748,0.008101066574454308,-0.1745629906654358,0.06042074039578438,0.0003384657029528171,4.46311150881229e-06
16469,32,-0.13624265789985657,0.1621621549129486,0.010622135363519192,-0.20257115364074707,0.05704456567764282,0.0002306480164406821,4.948030436935369e-06
16470,32,-0.11216747760772705,0.12457770109176636,0.011153050698339939,-0.18350361287593842,0.045829806476831436,0.00019996368791908026,4.867692496191012e-06
16471,32,-0.13714928925037384,0.20101352035999298,0.008926384150981903,-0.2161397486925125,0.0662441998720169,0.0002882305416278541,6.658474376308732e-06
16472,32,-0.13217395544052124,0.17525337636470795,0.009346856735646725,-0.19570977985858917,0.05751548707485199,0.00026647321647033095,7.79566016717581e-06
16473,32,-0.11592204868793488,0.12288851290941238,0.010802199132740498,-0.18459010124206543,0.04513245075941086,0.0002111962385242805,6.7342757574806456e-06
16474,32,-0.08805657923221588,0.09121621400117874,0.01279096957296133,-0.15756091475486755,0.036530911922454834,0.00013772431702818722,4.612718385033077e-06
16475,32,-0.08913017809391022,0.0907939225435257,0.012724916450679302,-0.16217832267284393,0.03635815158486366,0.00015256335609592497,5.265867002890445e-06
16476,32,-0.06642425805330276,0.06967905163764954,0.013688174076378345,-0.1345961093902588,0.02807229571044445,0.00012714267359115183,4.5618712647410575e-06
16477,32,-0.06239311024546623,0.06207770109176636,0.014652226120233536,-0.1334059238433838,0.026226039975881577,0.00010863023635465652,3.716063702086103e-06
16478,32,-0.04209539666771889,0.06925676017999649,0.014036275446414948,-0.1135932207107544,0.02770061045885086,0.00011249952513026074,3.7079396406625165e-06
16479,32,-0.023463696241378784,0.04434121772646904,0.015374254435300827,-0.09542684257030487,0.019088206812739372,7.982143142726272e-05,2.7140695237903856e-06
16480,32,0.012891819700598717,0.03800675645470619,0.016161233186721802,-0.05877644196152687,0.0157525185495615,7.442716741934419e-05,2.3066434096108424e-06
16481,32,0.0891341120004654,0.0249155405908823,0.017428770661354065,0.01886769011616707,0.01547304354608059,5.025750579079613e-05,1.3224642998466152e-06
16482,32,0.03308488801121712,0.0249155405908823,0.017833286896348,-0.0383637361228466,0.011233392171561718,4.789134254679084e-05,1.4532383829646278e-06
16483,32,0.21905718743801117,0.007601351477205753,0.018943030387163162,0.1470315307378769,0.016576725989580154,1.7634916730457917e-05,1.9592903299781028e-07
16484,32,0.1652936488389969,0.013935810886323452,0.018924886360764503,0.09482038766145706,0.013360048644244671,2.6393838197691366e-05,4.549024197331164e-07
16485,32,0.21203304827213287,0.010557432658970356,0.018937941640615463,0.14117281138896942,0.017476199194788933,2.0923454940202646e-05,2.557492564392305e-07
16486,32,0.15593485534191132,0.015202702954411507,0.018605994060635567,0.08472059667110443,0.018336255103349686,2.6393478037789464e-05,5.570173584601434e-07
16487,32,0.3228774070739746,0.005489864852279425,0.020339414477348328,0.2505282163619995,0.04349012300372124,1.0081847904075403e-05,1.0046130682894727e-07
16488,32,0.27813422679901123,0.008868243545293808,0.01982761360704899,0.20687612891197205,0.030896112322807312,1.7451280655222945e-05,2.3067853760494472e-07
16489,32,0.2548551857471466,0.007601351477205753,0.019953781738877296,0.1837654411792755,0.02950292080640793,1.439782772649778e-05,2.082636711975283e-07
16490,32,0.3952096700668335,0.0016891892300918698,0.02117779105901718,0.3236028850078583,0.059238556772470474,4.3667801037372556e-06,7.4243882153268714e-09
16491,32,0.42015722393989563,0.0033783784601837397,0.021156679838895798,0.3481703996658325,0.06576766818761826,4.421326138981385e-06,1.1273464384231602e-09
16492,32,0.41726627945899963,0.0016891892300918698,0.021502848714590073,0.34608954191207886,0.06434469670057297,4.375655407784507e-06,1.4067944587026204e-09
16493,32,0.3568354845046997,0.005912162363529205,0.021360643208026886,0.28524288535118103,0.050065089017152786,1.2037990018143319e-05,4.293395861054705e-08
16494,32,0.36622345447540283,0.002111486392095685,0.02152498997747898,0.2946226894855499,0.04888073354959488,4.390206413518172e-06,4.865570613077352e-09
16495,32,0.47947755455970764,0.001266891835257411,0.022195056080818176,0.40774717926979065,0.08844343572854996,3.3833152883744333e-06,7.7124324704414e-09
16496,32,0.49259060621261597,0.004645270295441151,0.02239600382745266,0.42051029205322266,0.0951947569847107,8.790853826212697e-06,2.9390641032023268e-08
16497,32,0.44977229833602905,0.002533783670514822,0.021951347589492798,0.37845197319984436,0.08082142472267151,5.473307737702271e-06,6.046026612693822e-08
16498,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4758411645889282,0.11969947814941406,1.0818686178026837e-06,4.480933679662513e-10
16499,8,0.5749579668045044,0.0,0.02323806844651699,0.5024126172065735,0.12898817658424377,0.0,4.390943008654794e-31
