global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7623,32,-0.03173638507723808,0.22677364945411682,0.010014147497713566,-0.08788134902715683,0.061840321868658066,0.0002744280791375786,3.5926225336879725e-06
7624,32,-0.12040572613477707,0.2440878450870514,0.008370551280677319,-0.1439991444349289,0.05539606139063835,0.00035050432779826224,4.66549636257696e-06
7625,32,-0.13786302506923676,0.15456080436706543,0.010771257802844048,-0.17230680584907532,0.0525672622025013,0.00023540134134236723,5.425385097623803e-06
7626,32,-0.12784256041049957,0.13429054617881775,0.0106049794703722,-0.163140669465065,0.04514564573764801,0.0002196947461925447,5.663763204211136e-06
7627,32,-0.14144429564476013,0.20228040218353271,0.008796537294983864,-0.18779253959655762,0.06375469267368317,0.00030128666548989713,7.178783107519848e-06
7628,32,-0.13693615794181824,0.171875,0.00965289119631052,-0.16705641150474548,0.05254032462835312,0.00027563946787267923,8.288498065667227e-06
7629,32,-0.1225934699177742,0.1338682472705841,0.010492232628166676,-0.15758094191551208,0.043477464467287064,0.00023476799833588302,6.919609404576477e-06
7630,32,-0.0942918136715889,0.09206081181764603,0.012583648785948753,-0.12846051156520844,0.03222038224339485,0.0001448259426979348,4.744409125123639e-06
7631,32,-0.10945627838373184,0.10219594836235046,0.01266532950103283,-0.14929766952991486,0.037030015140771866,0.00019480881746858358,6.699334335280582e-06
7632,32,-0.07210113108158112,0.07263513654470444,0.014019032940268517,-0.10719487816095352,0.025248270481824875,0.00013482177746482193,4.7710891522001475e-06
7633,32,-0.06875461339950562,0.06587837636470795,0.014648189768195152,-0.10597832500934601,0.023900505155324936,0.00011705935321515426,4.1994940147560555e-06
7634,32,-0.03973748907446861,0.06672297418117523,0.014307293109595776,-0.07828852534294128,0.022474899888038635,0.00011173362145200372,3.405367579034646e-06
7635,32,-0.032757874578237534,0.04518581181764603,0.015336220152676105,-0.07011839002370834,0.015884846448898315,9.101769683184102e-05,2.9802815788571024e-06
7636,32,0.02002991922199726,0.038429055362939835,0.016039418056607246,-0.01724095270037651,0.013794900849461555,7.577426003990695e-05,2.0955085346940905e-06
7637,32,0.10134167969226837,0.0249155405908823,0.01775364950299263,0.06426391750574112,0.017341993749141693,5.057471207692288e-05,1.0916078281297814e-06
7638,32,0.0832715705037117,0.0219594594091177,0.017922110855579376,0.04592499881982803,0.012512915767729282,4.087417255504988e-05,9.916118415276287e-07
7639,32,0.22982406616210938,0.005912162363529205,0.01894720084965229,0.19125469028949738,0.02358096092939377,1.348333535133861e-05,1.7800589091621077e-07
7640,32,0.17730915546417236,0.012246621772646904,0.018996547907590866,0.1398414969444275,0.018537720665335655,2.562761801527813e-05,3.2400231475548935e-07
7641,32,0.16792505979537964,0.012246621772646904,0.018614981323480606,0.13059590756893158,0.016818897798657417,2.517500615795143e-05,2.481319256730785e-07
7642,32,0.11415188014507294,0.018581081181764603,0.018291322514414787,0.07738863676786423,0.016487983986735344,3.888590435963124e-05,8.239128419518238e-07
7643,32,0.30585259199142456,0.005489864852279425,0.02022259682416916,0.26730120182037354,0.047998834401369095,1.0194188689638395e-05,1.2271254945517285e-07
7644,32,0.29350006580352783,0.007601351477205753,0.01988128013908863,0.25629183650016785,0.04186851158738136,1.4766080312256236e-05,1.4072897158712294e-07
7645,32,0.2808798849582672,0.008023648522794247,0.020019827410578728,0.24287594854831696,0.041972629725933075,1.8076107153319754e-05,2.3667305981689424e-07
7646,32,0.37569379806518555,0.00422297278419137,0.02105197310447693,0.33837276697158813,0.06408022344112396,7.212321179395076e-06,3.9002795659826006e-08
7647,32,0.40945106744766235,0.0038006757386028767,0.021124690771102905,0.37180545926094055,0.07445615530014038,5.679740752384532e-06,1.902390422969802e-08
7648,32,0.41859695315361023,0.001266891835257411,0.021528001874685287,0.38041815161705017,0.07703983783721924,3.4108300042134942e-06,1.4682814963862256e-08
7649,32,0.35973337292671204,0.006756756920367479,0.02141258679330349,0.3214423656463623,0.06087838485836983,1.6018257156247273e-05,4.970615918864496e-07
7650,32,0.35934653878211975,0.002533783670514822,0.021478958427906036,0.32125338912010193,0.05734473466873169,8.353749763045926e-06,3.178337806275522e-07
7651,32,0.47704872488975525,0.002111486392095685,0.022183917462825775,0.4393170475959778,0.10175030678510666,6.820332600909751e-06,3.385470108696609e-07
7652,32,0.5173300504684448,0.002533783670514822,0.022588519379496574,0.47840550541877747,0.12158031761646271,4.403234015626367e-06,8.37442915013753e-09
7653,32,0.44441747665405273,0.002533783670514822,0.021959662437438965,0.4069364368915558,0.09278914332389832,6.789484814362368e-06,1.2115096978959627e-06
7654,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5093361139297485,0.1363431066274643,1.1015611107723089e-06,1.5636506534022487e-09
7655,8,0.5749579668045044,0.0,0.02323806844651699,0.5371301770210266,0.14690525829792023,5.238622222510569e-15,2.6412416496289995e-25
