global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19569,32,0.011355563998222351,0.22297297418117523,0.010143615305423737,-0.08576297760009766,0.06436257064342499,0.0002648661320563406,3.4588742892083246e-06
19570,32,-0.1203843429684639,0.2605574429035187,0.008147409185767174,-0.18726585805416107,0.06477395445108414,0.00035471803857944906,5.984006293147104e-06
19571,32,-0.14279475808143616,0.1689189225435257,0.010306094773113728,-0.21665985882282257,0.061079107224941254,0.00024045568716246635,5.346332272893051e-06
19572,32,-0.13153594732284546,0.12753377854824066,0.011580873280763626,-0.21003390848636627,0.05216226354241371,0.00019137648632749915,5.1981683100166265e-06
19573,32,-0.13142289221286774,0.20396959781646729,0.008736447431147099,-0.22117356956005096,0.06775245070457458,0.0002895704237744212,6.077592388464836e-06
19574,32,-0.1528538465499878,0.17229729890823364,0.00985912885516882,-0.22553038597106934,0.06064729392528534,0.0002716112066991627,7.998094588401727e-06
19575,32,-0.11708920449018478,0.13302364945411682,0.010308691300451756,-0.193416029214859,0.04774978756904602,0.00023294160200748593,6.9163775151537266e-06
19576,32,-0.1100473627448082,0.0996621623635292,0.012330543249845505,-0.18876449763774872,0.042082834988832474,0.00015756428183522075,5.259023510006955e-06
19577,32,-0.09929223358631134,0.09332770109176636,0.012296980246901512,-0.1815590113401413,0.038564376533031464,0.000165305842529051,5.492096988746198e-06
19578,32,-0.04271148890256882,0.06334459781646729,0.013484652154147625,-0.12137992680072784,0.023862052708864212,0.00011830247967736796,3.941240720450878e-06
19579,32,-0.0659141018986702,0.0654560774564743,0.014787319116294384,-0.14685510098934174,0.029413919895887375,0.00011186812480445951,3.846822437481023e-06
19580,32,-0.06562171131372452,0.07432432472705841,0.01397828757762909,-0.14598295092582703,0.03164605051279068,0.00011106880265288055,3.731737479029107e-06
19581,32,-0.041721899062395096,0.04856418818235397,0.015234746038913727,-0.12333589047193527,0.021668460220098495,8.663041808176786e-05,3.025242904186598e-06
19582,32,0.03454120457172394,0.033361487090587616,0.016205230727791786,-0.04489092528820038,0.013370882719755173,6.402179860742763e-05,1.8025964436674258e-06
19583,32,0.06789294630289078,0.024070946499705315,0.01757615990936756,-0.012496646493673325,0.013172736391425133,5.367798439692706e-05,1.4445082570091472e-06
19584,32,0.06840097904205322,0.021114865317940712,0.017990469932556152,-0.012967461720108986,0.009620163589715958,3.979549728683196e-05,9.757515044839238e-07
19585,32,0.1973007619380951,0.010135134682059288,0.018868107348680496,0.11578182131052017,0.012998977676033974,1.987920404644683e-05,2.672740322395839e-07
19586,32,0.1807863861322403,0.012246621772646904,0.018952900543808937,0.09991291910409927,0.013606122694909573,2.538455191825051e-05,4.1875460965457023e-07
19587,32,0.192820206284523,0.012246621772646904,0.01882839947938919,0.11178150773048401,0.015176428481936455,2.447406768624205e-05,3.648210338269564e-07
19588,32,0.12786130607128143,0.01689189113676548,0.018345991149544716,0.04868156835436821,0.014323110692203045,3.2927371648838744e-05,7.86387829521118e-07
19589,32,0.3345329761505127,0.006334459409117699,0.020424410700798035,0.2532450556755066,0.045155297964811325,1.1037544027203694e-05,1.3557178135670256e-07
19590,32,0.2795635461807251,0.009712837636470795,0.019832206889986992,0.19840389490127563,0.030320238322019577,2.0014929759781808e-05,2.4833508405208704e-07
19591,32,0.25869515538215637,0.009290540590882301,0.019972680136561394,0.17799162864685059,0.030847880989313126,2.0311143089202233e-05,3.8461175222437305e-07
19592,32,0.390653133392334,0.002533783670514822,0.021131709218025208,0.30985480546951294,0.05499190837144852,5.5172345128085e-06,7.93447973990169e-09
19593,32,0.40484753251075745,0.0033783784601837397,0.02109011448919773,0.3237055242061615,0.057979319244623184,5.5179366427182686e-06,9.745495077595479e-09
19594,32,0.41326987743377686,0.001266891835257411,0.02147492580115795,0.3317442238330841,0.059756599366664886,3.310393140054657e-06,4.65735983112836e-09
19595,32,0.4009457528591156,0.005067567341029644,0.021518001332879066,0.31984400749206543,0.06219160184264183,1.0106071385962423e-05,5.08402493437643e-08
19596,32,0.3742869794368744,0.002111486392095685,0.021580839529633522,0.29310503602027893,0.0482199490070343,4.4142193473817315e-06,1.334553800802496e-08
19597,32,0.4949033558368683,0.0016891892300918698,0.02230934053659439,0.4143276512622833,0.09194934368133545,4.413688202475896e-06,3.27158033996966e-08
19598,32,0.4980422258377075,0.004645270295441151,0.022434908896684647,0.4165715277194977,0.09358648210763931,8.827633791952394e-06,3.1070218398099314e-08
19599,32,0.45317354798316956,0.002111486392095685,0.02203509584069252,0.3721337616443634,0.08016565442085266,4.41538804807351e-06,2.3095719114962776e-08
19600,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4647178649902344,0.11474436521530151,1.1035278930648929e-06,1.5225310161931516e-12
19601,8,0.5749579668045044,0.0,0.02323806844651699,0.4940415322780609,0.12478627264499664,-0.0,4.445556476193997e-31
