global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2772,32,-0.040463585406541824,0.2284628450870514,0.010257767513394356,-0.06621863692998886,0.06409404426813126,0.00026873682509176433,6.072407359170029e-06
2773,32,-0.11367001384496689,0.24915540218353271,0.007863587699830532,-0.11889537423849106,0.0583752803504467,0.0003554805589374155,8.893875929061323e-06
2774,32,-0.12085077166557312,0.16131757199764252,0.010093255899846554,-0.13407382369041443,0.05309825763106346,0.00025173331960104406,7.914381967566442e-06
2775,32,-0.11563094705343246,0.1190878376364708,0.011963418684899807,-0.12740302085876465,0.04144148528575897,0.00019202515250071883,6.238788500922965e-06
2776,32,-0.1323893964290619,0.20523647964000702,0.008998868055641651,-0.15634854137897491,0.06473908573389053,0.00029574072686955333,7.84220810601255e-06
2777,32,-0.15026035904884338,0.17989864945411682,0.009388365782797337,-0.15709076821804047,0.05722939595580101,0.0002798156929202378,9.953908374882303e-06
2778,32,-0.12905994057655334,0.13724662363529205,0.01050840225070715,-0.1421196460723877,0.046259280294179916,0.00024270826543215662,7.662945790798403e-06
2779,32,-0.10445103794336319,0.09923986345529556,0.012560009025037289,-0.1183529794216156,0.03565136715769768,0.00016053044237196445,6.215005214471603e-06
2780,32,-0.08292049169540405,0.08530405163764954,0.013149073347449303,-0.09977453947067261,0.029953621327877045,0.00015543491463176906,5.311276254360564e-06
2781,32,-0.04166586697101593,0.05827702581882477,0.014306744560599327,-0.055846620351076126,0.01943156123161316,0.00011822128726635128,3.3930750760191586e-06
2782,32,-0.05521450191736221,0.060388512909412384,0.014505048282444477,-0.06897535920143127,0.0203587356954813,0.00011532680946402252,3.5274429137643892e-06
2783,32,-0.06769310683012009,0.07601351290941238,0.013908324763178825,-0.08729159832000732,0.028514636680483818,0.00012988565140403807,4.094891664863098e-06
2784,32,-0.02114257961511612,0.04603040590882301,0.01545062754303217,-0.034750498831272125,0.016100171953439713,8.558845001971349e-05,2.866774593712762e-06
2785,32,0.024920038878917694,0.03547297418117523,0.01608775369822979,0.011334690265357494,0.013620908372104168,7.089404971338809e-05,1.909502088892623e-06
2786,32,0.09297480434179306,0.022804053500294685,0.017860136926174164,0.07819204777479172,0.016978034749627113,4.866094604949467e-05,1.682281094872451e-06
2787,32,0.05546974018216133,0.024493243545293808,0.01790241338312626,0.043558269739151,0.012981596402823925,5.12435071868822e-05,1.7112836303567747e-06
2788,32,0.1864386647939682,0.01097972970455885,0.018805168569087982,0.1715749055147171,0.022595541551709175,2.40178906096844e-05,6.418345037673134e-07
2789,32,0.1761769950389862,0.010557432658970356,0.01881895214319229,0.16269443929195404,0.022180363535881042,2.1513731553568505e-05,4.132200785988971e-07
2790,32,0.18745189905166626,0.01309121586382389,0.018803229555487633,0.17332780361175537,0.02393997088074684,2.856788159988355e-05,4.906931962977978e-07
2791,32,0.13683444261550903,0.017314190044999123,0.01858285628259182,0.1218327209353447,0.02143901214003563,3.461813321337104e-05,6.779185923733166e-07
2792,32,0.3115076720714569,0.005912162363529205,0.02025577798485756,0.2955288290977478,0.057841088622808456,1.2054625585733447e-05,3.0654229021820356e-07
2793,32,0.30112916231155396,0.009290540590882301,0.01994745060801506,0.28653624653816223,0.05273367092013359,2.085005326080136e-05,3.4223404554722947e-07
2794,32,0.26437294483184814,0.008868243545293808,0.01992323063313961,0.24849486351013184,0.04586036875844002,2.060574115603231e-05,7.839549311938754e-07
2795,32,0.3688338100910187,0.00422297278419137,0.021021146327257156,0.3543950021266937,0.07057294994592667,7.655441550014075e-06,1.2249968506239384e-07
2796,32,0.398356556892395,0.0038006757386028767,0.021059075370430946,0.38287535309791565,0.07962062209844589,7.321735211007763e-06,2.051238396916233e-07
2797,32,0.4125249683856964,0.0016891892300918698,0.0214831605553627,0.3978787362575531,0.08488307893276215,4.666509994422086e-06,5.8083507781248045e-08
2798,32,0.38210731744766235,0.005489864852279425,0.021443571895360947,0.3673020899295807,0.0786782056093216,1.2823777069570497e-05,2.998081072291825e-07
2799,32,0.37476399540901184,0.0016891892300918698,0.021580811589956284,0.35974234342575073,0.07055217027664185,4.571936187858228e-06,1.4318657370893106e-08
2800,32,0.47888678312301636,0.001266891835257411,0.02220732718706131,0.46402353048324585,0.11361297219991684,3.995625775132794e-06,2.0294827152156358e-07
2801,32,0.5056681036949158,0.0033783784601837397,0.02252800017595291,0.4904296398162842,0.12779583036899567,7.3319693001394626e-06,5.4100585344940555e-08
2802,32,0.4223753809928894,0.0033783784601837397,0.02186417020857334,0.40776970982551575,0.09562104195356369,9.416979082743637e-06,5.6576016049803e-07
2803,32,0.5466981530189514,0.00042229730752296746,0.022821558639407158,0.5323052406311035,0.1492774784564972,1.2827730415665428e-06,3.355361144485869e-08
2804,8,0.5749579668045044,0.0,0.02323806844651699,0.5572559237480164,0.15882344543933868,1.3310635438301688e-07,5.646161316263942e-09
