global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13101,32,-0.03543499484658241,0.22888512909412384,0.009923074394464493,-0.11526842415332794,0.06951633095741272,0.000270607735728845,3.0076014354563085e-06
13102,32,-0.11874281615018845,0.25337839126586914,0.0076156179420650005,-0.1646059900522232,0.06352202594280243,0.0003645867691375315,5.071445229987148e-06
13103,32,-0.13606658577919006,0.16849662363529205,0.010225255973637104,-0.19078806042671204,0.056753288954496384,0.00024289163411594927,6.8804060902039055e-06
13104,32,-0.11751954257488251,0.12288851290941238,0.011674502864480019,-0.17590509355068207,0.0462566576898098,0.00018904730677604675,4.8083506953844335e-06
13105,32,-0.1223001703619957,0.21072635054588318,0.008823816664516926,-0.19076219201087952,0.0638241097331047,0.00029793501016683877,6.663825388386613e-06
13106,32,-0.12975506484508514,0.16258445382118225,0.009715862572193146,-0.18221068382263184,0.052905578166246414,0.0002531816135160625,7.409486897813622e-06
13107,32,-0.11809423565864563,0.12415540218353271,0.010691115632653236,-0.17538641393184662,0.04241092503070831,0.0002205544733442366,7.133275630621938e-06
13108,32,-0.09074719995260239,0.09290540218353271,0.012380443513393402,-0.1506270319223404,0.037557512521743774,0.00014651488163508475,4.897980034002103e-06
13109,32,-0.09360144287347794,0.09163851290941238,0.01259730663150549,-0.15484660863876343,0.03540676832199097,0.00016316495020873845,5.364467597246403e-06
13110,32,-0.06597644835710526,0.0722128376364708,0.013470509089529514,-0.12292387336492538,0.026976950466632843,0.00013511607539840043,4.724393420474371e-06
13111,32,-0.06635241955518723,0.07052364945411682,0.01449667103588581,-0.12573456764221191,0.028911152854561806,0.00012441746366675943,4.548051038000267e-06
13112,32,-0.0564999133348465,0.07010135054588318,0.014175157062709332,-0.11732002347707748,0.026148967444896698,0.00012331793550401926,3.926536919607315e-06
13113,32,-0.02385116182267666,0.04307432472705841,0.015599451959133148,-0.08319548517465591,0.017022591084241867,8.572000660933554e-05,2.526255229895469e-06
13114,32,0.021911637857556343,0.03673986345529556,0.015936290845274925,-0.03734644129872322,0.014548098668456078,7.378743612207472e-05,2.112916035912349e-06
13115,32,0.07336156070232391,0.025760134682059288,0.017346423119306564,0.014657355844974518,0.013368851505219936,5.375462205847725e-05,1.2364627082206425e-06
13116,32,0.05636543780565262,0.02364864945411682,0.017851823940873146,-0.0036392929032444954,0.010270991362631321,4.3772532080765814e-05,1.3023044402871164e-06
13117,32,0.18602561950683594,0.009712837636470795,0.01881004124879837,0.12547273933887482,0.014691198244690895,2.2713504222338088e-05,4.3073168853879906e-07
13118,32,0.17603559792041779,0.013513513840734959,0.018976259976625443,0.11695960909128189,0.014947338961064816,2.71095796051668e-05,3.561003723007161e-07
13119,32,0.2200392335653305,0.01182432472705841,0.019005712121725082,0.16025486588478088,0.020866068080067635,2.250650322821457e-05,2.3458555631350464e-07
13120,32,0.12281825393438339,0.016469594091176987,0.01836819015443325,0.06307113170623779,0.0177810937166214,3.336261215736158e-05,5.453268272503919e-07
13121,32,0.33712753653526306,0.005489864852279425,0.02038606069982052,0.27694210410118103,0.05063452944159508,1.2515703929238953e-05,5.1185818250587545e-08
13122,32,0.2973406910896301,0.008868243545293808,0.019900495186448097,0.2378416806459427,0.03763474151492119,1.9988057829323225e-05,2.1635909774886386e-07
13123,32,0.26405346393585205,0.007601351477205753,0.0198581051081419,0.2045087367296219,0.03311504051089287,1.8825960069079883e-05,2.475824487646605e-07
13124,32,0.38818514347076416,0.00422297278419137,0.02111186273396015,0.328742116689682,0.06164157763123512,6.611163826164557e-06,2.2330080895471838e-08
13125,32,0.4154244661331177,0.0033783784601837397,0.021147018298506737,0.3554163873195648,0.06811311841011047,4.516905846685404e-06,7.1928885070349224e-09
13126,32,0.41423556208610535,0.002111486392095685,0.02146492339670658,0.3543646037578583,0.06736849248409271,5.513608812179882e-06,2.3622403588774432e-08
13127,32,0.37217074632644653,0.006334459409117699,0.02139994315803051,0.3125809133052826,0.05724700540304184,1.4996379832155071e-05,1.2623056022675883e-07
13128,32,0.36924630403518677,0.002533783670514822,0.02155383862555027,0.3095501959323883,0.05375871807336807,5.525894721358782e-06,7.245517963383463e-08
13129,32,0.48139670491218567,0.001266891835257411,0.022220553830266,0.42175188660621643,0.09433009475469589,3.295944679848617e-06,6.5892669098843726e-09
13130,32,0.5042637586593628,0.0033783784601837397,0.022500338032841682,0.4432046115398407,0.10512605309486389,5.509814855031436e-06,4.42711929338202e-08
13131,32,0.4464639127254486,0.0033783784601837397,0.021983152255415916,0.38667967915534973,0.08491332083940506,9.649167623138055e-06,1.1752382533813943e-07
13132,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4863762855529785,0.12499318271875381,1.1024801551684504e-06,5.468158703614279e-10
13133,8,0.5749579668045044,0.0,0.02323806844651699,0.513939380645752,0.13479812443256378,4.101812966771492e-33,4.3160202901175634e-31
