global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1353,32,-0.036089956760406494,0.22930742800235748,0.009934524074196815,-0.05534840747714043,0.09385784715414047,0.0002862251421902329,9.377155947731808e-06
1354,32,-0.11651389300823212,0.2576013505458832,0.007822376675903797,-0.11268601566553116,0.08428458869457245,0.00037211275775916874,1.1864848602272104e-05
1355,32,-0.11376315355300903,0.15962837636470795,0.010179788805544376,-0.1124008297920227,0.0700332298874855,0.0002360865328228101,1.280633205169579e-05
1356,32,-0.11752909421920776,0.12373311072587967,0.01138871256262064,-0.12379828095436096,0.057200413197278976,0.00020335511362645775,7.131443908292567e-06
1357,32,-0.13725043833255768,0.20481419563293457,0.008813043124973774,-0.15563665330410004,0.09170768409967422,0.0003012167871929705,1.3699459486815613e-05
1358,32,-0.1262778490781784,0.17145270109176636,0.00944603607058525,-0.12681148946285248,0.06910355389118195,0.0002830526209436357,1.170929226645967e-05
1359,32,-0.1111423671245575,0.12373311072587967,0.010866898111999035,-0.12322085350751877,0.05725238099694252,0.0002239996538264677,8.937841812439729e-06
1360,32,-0.08389702439308167,0.08868243545293808,0.012626251205801964,-0.08943001925945282,0.0456387922167778,0.0001474226446589455,8.270641956187319e-06
1361,32,-0.0705898255109787,0.08445946127176285,0.013111626729369164,-0.08040963113307953,0.047233711928129196,0.0001678702828940004,8.239350790972821e-06
1362,32,-0.06450842320919037,0.07136823982000351,0.01379319280385971,-0.07085464149713516,0.03620595484972,0.00013814731210004538,5.0052722144755535e-06
1363,32,-0.04777095466852188,0.05869932472705841,0.01471437606960535,-0.05517183616757393,0.03801114112138748,0.00010876153100980446,4.809405254491139e-06
1364,32,-0.05486779659986496,0.07305743545293808,0.014129601418972015,-0.06282449513673782,0.04160872846841812,0.0001258295524166897,5.051600510341814e-06
1365,32,-0.025173181667923927,0.04560810700058937,0.015182132832705975,-0.03564409166574478,0.03115292824804783,8.956132660387084e-05,3.239243369534961e-06
1366,32,0.02016095072031021,0.037162162363529205,0.016188492998480797,0.012901428155601025,0.029696160927414894,7.830443064449355e-05,3.4454619708412793e-06
1367,32,0.0884498804807663,0.02364864945411682,0.01748586632311344,0.07977668195962906,0.0295476745814085,5.327710823621601e-05,1.5511625406361418e-06
1368,32,0.06566600501537323,0.02364864945411682,0.017841802909970284,0.05392026901245117,0.025937026366591454,4.9633814342087135e-05,1.4236726428862312e-06
1369,32,0.19603510200977325,0.009712837636470795,0.018862325698137283,0.18933123350143433,0.03675812855362892,2.202157884312328e-05,4.737898109397065e-07
1370,32,0.17655475437641144,0.013935810886323452,0.018875638023018837,0.17280183732509613,0.0378170982003212,3.072557592531666e-05,1.230892621606472e-06
1371,32,0.18279024958610535,0.013935810886323452,0.018815500661730766,0.17349401116371155,0.03597462549805641,3.002286030096002e-05,1.6839780982991215e-06
1372,32,0.11782386153936386,0.02069256827235222,0.018466496840119362,0.11056610196828842,0.03611210733652115,3.938195368391462e-05,1.993871592276264e-06
1373,32,0.3230728209018707,0.005489864852279425,0.020351344719529152,0.3167281150817871,0.07643501460552216,1.0820556781254709e-05,8.069148407230387e-07
1374,32,0.30185699462890625,0.007179053965955973,0.019963962957262993,0.29344016313552856,0.06433618068695068,1.5958206859068014e-05,4.5954448069096543e-07
1375,32,0.2387041598558426,0.007601351477205753,0.019792217761278152,0.23207752406597137,0.0507080964744091,1.7790844140108675e-05,9.53715584728343e-07
1376,32,0.39516153931617737,0.002533783670514822,0.021130163222551346,0.3813120722770691,0.09256551414728165,6.452712113969028e-06,5.322498282112065e-07
1377,32,0.4033448398113251,0.0038006757386028767,0.021075045689940453,0.39922985434532166,0.09767777472734451,7.5916263995168265e-06,7.841778142392286e-07
1378,32,0.41627755761146545,0.002111486392095685,0.02151724137365818,0.40481531620025635,0.09921975433826447,7.1643271439825185e-06,3.2458899568155175e-07
1379,32,0.3715917766094208,0.005912162363529205,0.021444259211421013,0.36155828833580017,0.09008495509624481,1.5505571354879066e-05,4.116118361707777e-07
1380,32,0.36218538880348206,0.002111486392095685,0.021495947614312172,0.3533129096031189,0.08018448203802109,6.716663392580813e-06,2.4085321115308034e-07
1381,32,0.4751853942871094,0.001266891835257411,0.022200467064976692,0.4671407639980316,0.1272243857383728,4.5225592657516245e-06,8.68077961513336e-07
1382,32,0.4937303364276886,0.00422297278419137,0.022402627393603325,0.48798441886901855,0.13972488045692444,8.537056601198856e-06,2.6730447189038387e-07
1383,32,0.4527547061443329,0.002533783670514822,0.02197209559381008,0.4387534260749817,0.11774259060621262,7.280139925569529e-06,1.5758776044094702e-06
1384,32,0.5442753434181213,0.00042229730752296746,0.022811589762568474,0.5403435230255127,0.16571924090385437,1.656379026826471e-06,2.552703222136188e-07
1385,8,0.5754161477088928,0.0,0.0232275128364563,0.562650203704834,0.17272426187992096,1.4745801308890805e-06,2.3492602849728428e-06
