global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18051,32,-0.06488841772079468,0.22972972691059113,0.009993789717555046,-0.15810652077198029,0.07381229847669601,0.0002693911665119231,3.2437581012345618e-06
18052,32,-0.17621372640132904,0.2521114945411682,0.008393584750592709,-0.23968428373336792,0.07347385585308075,0.00034043891355395317,6.013297934259754e-06
18053,32,-0.12795233726501465,0.16469594836235046,0.010023609735071659,-0.19925148785114288,0.05791398510336876,0.00024536781711503863,5.760780823038658e-06
18054,32,-0.12498177587985992,0.125,0.011628128588199615,-0.19994330406188965,0.04940297082066536,0.00019533147860784084,5.25641507920227e-06
18055,32,-0.11960780620574951,0.20396959781646729,0.00879086833447218,-0.20298434793949127,0.0651044100522995,0.00028374081011861563,6.300741915765684e-06
18056,32,-0.12758126854896545,0.17271959781646729,0.009282250888645649,-0.19479922950267792,0.056210100650787354,0.00026153650833293796,7.558312063338235e-06
18057,32,-0.11586321890354156,0.13048987090587616,0.010372554883360863,-0.18939068913459778,0.04630311205983162,0.0002242568152723834,6.717422820656793e-06
18058,32,-0.10391490161418915,0.09121621400117874,0.012821121141314507,-0.17829756438732147,0.03967370092868805,0.00014102717977948487,5.054860139352968e-06
18059,32,-0.06894578784704208,0.08488176017999649,0.012859894894063473,-0.14847874641418457,0.03363670036196709,0.0001446767564630136,5.035194590163883e-06
18060,32,-0.06278063356876373,0.0684121623635292,0.013745417818427086,-0.13834381103515625,0.028559667989611626,0.00012411220814101398,4.437071766005829e-06
18061,32,-0.0635521188378334,0.06883446127176285,0.014361562207341194,-0.13837380707263947,0.02830337919294834,0.00011701999756041914,4.083531621290604e-06
18062,32,-0.06584009528160095,0.07136823982000351,0.014361829496920109,-0.14371362328529358,0.030140992254018784,0.00011366289254510775,3.926945282728411e-06
18063,32,-0.018614387139678,0.0439189188182354,0.015477083623409271,-0.09544935822486877,0.018576141446828842,8.113279181998223e-05,2.6527409318077844e-06
18064,32,-0.0002625024353619665,0.04138513654470444,0.015905151143670082,-0.0771150290966034,0.017539333552122116,7.549293513875455e-05,2.3561003672512015e-06
18065,32,0.10471079498529434,0.022381756454706192,0.01758316159248352,0.02948913723230362,0.012769770808517933,5.048247112426907e-05,1.1096885828010272e-06
18066,32,0.040841758251190186,0.025337837636470795,0.0177972000092268,-0.0360344760119915,0.011492644436657429,4.922433436149731e-05,1.4658533018518938e-06
18067,32,0.21962954103946686,0.006334459409117699,0.018872998654842377,0.14257113635540009,0.0152352936565876,1.4340957932290621e-05,1.726932623569155e-07
18068,32,0.19212235510349274,0.011402026750147343,0.018977146595716476,0.1164582222700119,0.015560636296868324,2.2063632059143856e-05,3.502817094158672e-07
18069,32,0.19824251532554626,0.01182432472705841,0.018900850787758827,0.12131825089454651,0.017157813534140587,2.1424762962851673e-05,2.567261958574818e-07
18070,32,0.13896065950393677,0.015202702954411507,0.01849096454679966,0.06362298130989075,0.014376653358340263,2.6409054044052027e-05,4.334899585956009e-07
18071,32,0.324007511138916,0.005912162363529205,0.02028767392039299,0.2470475733280182,0.04179053008556366,1.1033434020646382e-05,1.5039321965559793e-07
18072,32,0.3211033046245575,0.008868243545293808,0.020003503188490868,0.2451886087656021,0.03760509192943573,1.6549880456295796e-05,1.410773222687567e-07
18073,32,0.21380400657653809,0.010135134682059288,0.019658412784337997,0.1369456946849823,0.022684773430228233,2.3934910132084042e-05,4.5812359417141124e-07
18074,32,0.37767934799194336,0.00422297278419137,0.02105250209569931,0.301838755607605,0.05239831283688545,6.619169198529562e-06,4.015411292357385e-08
18075,32,0.39827021956443787,0.0038006757386028767,0.021065199747681618,0.32184627652168274,0.05697167292237282,5.515862540050875e-06,1.612663957928362e-08
18076,32,0.4061024785041809,0.0016891892300918698,0.021443568170070648,0.32965579628944397,0.058945611119270325,4.639648068405222e-06,2.6638160122161025e-08
18077,32,0.35211342573165894,0.006756756920367479,0.021342666819691658,0.2753061354160309,0.048152174800634384,1.4655790437245741e-05,7.62354446237623e-08
18078,32,0.3571212887763977,0.0029560811817646027,0.021497171372175217,0.2809945046901703,0.04529000446200371,5.51639323020936e-06,2.0223987817757916e-08
18079,32,0.48188266158103943,0.001266891835257411,0.022220447659492493,0.4056636393070221,0.08759913593530655,3.3168810205097543e-06,7.27132576372469e-10
18080,32,0.5021253824234009,0.0038006757386028767,0.022461777552962303,0.42513608932495117,0.09713299572467804,6.663735348411137e-06,1.2268355220612648e-08
18081,32,0.45511162281036377,0.002533783670514822,0.022027546539902687,0.37861281633377075,0.08025506138801575,5.877937383047538e-06,1.3026284761963325e-07
18082,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.4690888822078705,0.1167985051870346,1.1033417877115426e-06,4.870071360074668e-12
18083,8,0.5749579668045044,0.0,0.02323806844651699,0.4976026117801666,0.12659920752048492,5.326280979975386e-26,4.422553932539366e-31
