global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11418,32,-0.047318946570158005,0.2305743247270584,0.009679804556071758,-0.11816857010126114,0.0648418664932251,0.0002768465783447027,4.170536612946307e-06
11419,32,-0.1293327510356903,0.25548985600471497,0.007959248498082161,-0.1690537929534912,0.06379323452711105,0.00035989811294712126,5.343866178009193e-06
11420,32,-0.13117744028568268,0.171875,0.01012076810002327,-0.17800045013427734,0.05430791154503822,0.0002574906393419951,5.291507022775477e-06
11421,32,-0.09653628617525101,0.11951013654470444,0.01113059837371111,-0.14976413547992706,0.03937365859746933,0.00019467769016046077,4.3842192098964006e-06
11422,32,-0.13867197930812836,0.20101352035999298,0.008909933269023895,-0.20089006423950195,0.06673061102628708,0.00029044889379292727,6.57288637739839e-06
11423,32,-0.1359260380268097,0.16638512909412384,0.009697414003312588,-0.18214339017868042,0.05311945453286171,0.000263858848484233,7.4879326348309405e-06
11424,32,-0.10330390930175781,0.12373311072587967,0.010569371283054352,-0.15418986976146698,0.0413542240858078,0.0002209148951806128,6.5611543504928704e-06
11425,32,-0.11027147620916367,0.09797297418117523,0.012344777584075928,-0.16250038146972656,0.03842020034790039,0.0001522652164567262,4.965932930645067e-06
11426,32,-0.08690939098596573,0.09332770109176636,0.012682689353823662,-0.14279919862747192,0.036438677459955215,0.00016266397142317146,5.634051831293618e-06
11427,32,-0.06033872812986374,0.06503378599882126,0.013491084799170494,-0.11310068517923355,0.023737723007798195,0.00012247469567228109,4.0738032112130895e-06
11428,32,-0.06821303814649582,0.07136823982000351,0.014347478747367859,-0.1224571168422699,0.029120927676558495,0.00012293759209569544,4.444942078407621e-06
11429,32,-0.03859070688486099,0.07094594836235046,0.013929018750786781,-0.093595489859581,0.026495028287172318,0.00011838119098683819,3.608777433328214e-06
11430,32,-0.005344965495169163,0.037162162363529205,0.0157476793974638,-0.057174984365701675,0.013438406400382519,7.214711513370275e-05,2.2880851702211658e-06
11431,32,0.034781359136104584,0.03209459409117699,0.016185443848371506,-0.019966676831245422,0.013150431215763092,6.39001009403728e-05,1.7363350934829214e-06
11432,32,0.058513060212135315,0.024493243545293808,0.017399992793798447,0.006938244681805372,0.012466033920645714,5.101777060190216e-05,1.1461033864179626e-06
11433,32,0.08048637211322784,0.02069256827235222,0.017964569851756096,0.026912052184343338,0.011522777378559113,3.795079101109877e-05,9.86226837085269e-07
11434,32,0.2306574285030365,0.010557432658970356,0.018986359238624573,0.17722952365875244,0.023084599524736404,2.1487978301593103e-05,2.9720069960603723e-07
11435,32,0.20483723282814026,0.01097972970455885,0.018999898806214333,0.1518326848745346,0.020407244563102722,2.161452175641898e-05,3.3648828434706957e-07
11436,32,0.1882728934288025,0.012668918818235397,0.018890302628278732,0.1348838061094284,0.016549289226531982,2.5366020054207183e-05,2.782130650302861e-07
11437,32,0.15142196416854858,0.016047297045588493,0.018516961485147476,0.09837863594293594,0.02250235341489315,2.8682741685770452e-05,5.807856382489263e-07
11438,32,0.34161072969436646,0.005067567341029644,0.02042325772345066,0.2877635359764099,0.05186574533581734,9.912380846799351e-06,6.430913401800353e-08
11439,32,0.3006182909011841,0.007601351477205753,0.01992535963654518,0.24782481789588928,0.03873562812805176,1.430509928468382e-05,8.599471357229049e-08
11440,32,0.28369712829589844,0.005489864852279425,0.019959747791290283,0.22959956526756287,0.03759840875864029,1.2135236829635687e-05,1.9656998517803004e-07
11441,32,0.38129177689552307,0.00422297278419137,0.02112247236073017,0.3278525471687317,0.06092565134167671,6.595777449547313e-06,5.583649809182134e-08
11442,32,0.40061578154563904,0.0038006757386028767,0.021070953458547592,0.3468162417411804,0.06570897251367569,6.3169777604343835e-06,2.051071312791919e-08
11443,32,0.4112904369831085,0.0016891892300918698,0.021449850872159004,0.35714465379714966,0.06837966293096542,4.489374532568036e-06,1.801377180754571e-08
11444,32,0.37173742055892944,0.005912162363529205,0.02140611968934536,0.3188569247722626,0.06073792651295662,1.3184444469516166e-05,3.161865720358037e-07
11445,32,0.3704564571380615,0.0016891892300918698,0.021549034863710403,0.31720414757728577,0.05533112585544586,4.91877517561079e-06,9.920605492652612e-08
11446,32,0.5055983066558838,0.001266891835257411,0.02230612002313137,0.4518330991268158,0.10802242159843445,3.722863311850233e-06,1.8867352480356203e-07
11447,32,0.4927960932254791,0.005067567341029644,0.022404475137591362,0.43828052282333374,0.10311434417963028,1.05486678876332e-05,9.52763130612766e-08
11448,32,0.462240070104599,0.002533783670514822,0.02204156294465065,0.4087783992290497,0.09189868718385696,5.503947249962948e-06,4.722610569274366e-08
11449,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4935773015022278,0.1283845454454422,1.0963086651827325e-06,2.2060216153807488e-10
11450,8,0.5749579668045044,0.0,0.02323806844651699,0.5224027633666992,0.1392076015472412,9.468951378984118e-34,4.262435145036459e-31
