global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13563,32,-0.051325321197509766,0.22128377854824066,0.010229427367448807,-0.13304957747459412,0.07383886724710464,0.0002667326189111918,3.4130682706745574e-06
13564,32,-0.15227466821670532,0.2373310774564743,0.008535251021385193,-0.19830068945884705,0.06401016563177109,0.0003320192627143115,5.87938529861276e-06
13565,32,-0.13906706869602203,0.171875,0.010123904794454575,-0.19727905094623566,0.05974710360169411,0.00024338645744137466,5.172331839276012e-06
13566,32,-0.13287892937660217,0.14484797418117523,0.01065399032086134,-0.19116701185703278,0.05181735381484032,0.0002254088904010132,5.51843504581484e-06
13567,32,-0.13758322596549988,0.20481419563293457,0.008802186697721481,-0.2082495242357254,0.06984393298625946,0.0002837505890056491,6.45591944703483e-06
13568,32,-0.1405932754278183,0.171875,0.009388605132699013,-0.19564855098724365,0.056370701640844345,0.00027176475850865245,8.378169695788529e-06
13569,32,-0.11576134711503983,0.1220439225435257,0.011146203614771366,-0.17488165199756622,0.04346100240945816,0.00021018213010393083,6.441268851631321e-06
13570,32,-0.10144085437059402,0.09417229890823364,0.012430847622454166,-0.16274972259998322,0.038553379476070404,0.00014507398009300232,4.829620593227446e-06
13571,32,-0.09465291351079941,0.09501688927412033,0.012743460945785046,-0.15854811668395996,0.03707854077219963,0.00017001337255351245,6.29740043223137e-06
13572,32,-0.06627185642719269,0.07094594836235046,0.013666858896613121,-0.12757864594459534,0.027869559824466705,0.00012422706640791148,4.658420493797166e-06
13573,32,-0.05711239203810692,0.06207770109176636,0.014597161673009396,-0.11951697617769241,0.02500051073729992,0.00010841094626812264,4.175041340204189e-06
13574,32,-0.0598597452044487,0.07136823982000351,0.014114441350102425,-0.12192954123020172,0.02776314504444599,0.00011278013698756695,4.011446435470134e-06
13575,32,-0.031758155673742294,0.046875,0.015303737483918667,-0.09277424216270447,0.01871406100690365,8.270773832919076e-05,2.8112938252888853e-06
13576,32,-0.01624145545065403,0.04011824354529381,0.015895264223217964,-0.07746906578540802,0.01571725867688656,8.33148806123063e-05,2.5238023226847872e-06
13577,32,0.07356347143650055,0.02618243172764778,0.01732843928039074,0.013056503608822823,0.012715783901512623,5.5217384215211496e-05,1.5410007563332329e-06
13578,32,0.10250373929738998,0.018581081181764603,0.018042299896478653,0.0407710000872612,0.009895429015159607,3.782145358854905e-05,9.415196586815e-07
13579,32,0.23961320519447327,0.008023648522794247,0.019061168655753136,0.17848879098892212,0.02263380028307438,1.7015172488754615e-05,2.973055757138354e-07
13580,32,0.20738983154296875,0.010135134682059288,0.01896803081035614,0.14530214667320251,0.018881777301430702,1.876860551419668e-05,2.646133907546755e-07
13581,32,0.17014850676059723,0.013513513840734959,0.018793992698192596,0.10881844162940979,0.014085776172578335,2.9802091376041062e-05,4.5764986111862527e-07
13582,32,0.10730879008769989,0.021114865317940712,0.01844610460102558,0.045172035694122314,0.016901496797800064,3.803820436587557e-05,7.800670687174716e-07
13583,32,0.3153594136238098,0.005912162363529205,0.02026194892823696,0.2529122233390808,0.044123828411102295,1.188531950901961e-05,1.1744899808263654e-07
13584,32,0.31818631291389465,0.007179053965955973,0.02002139762043953,0.2569623589515686,0.04252033680677414,1.3781934285361785e-05,1.1321238702066694e-07
13585,32,0.26386746764183044,0.007179053965955973,0.01987583190202713,0.20194733142852783,0.031333018094301224,1.5048496607050765e-05,3.483724526631704e-07
13586,32,0.38324040174484253,0.0029560811817646027,0.021095020696520805,0.3221414089202881,0.058423589915037155,6.075129476812435e-06,1.9235920944993268e-07
13587,32,0.40425777435302734,0.0029560811817646027,0.021088583394885063,0.3425169289112091,0.06351319700479507,4.970420377503615e-06,1.2659661763336771e-07
13588,32,0.41084232926368713,0.002111486392095685,0.021463945508003235,0.3491355776786804,0.06604164838790894,5.510039954970125e-06,3.171274443047878e-08
13589,32,0.36326202750205994,0.005912162363529205,0.021405037492513657,0.3026893734931946,0.05543293058872223,1.221399725181982e-05,3.1407239475811366e-08
13590,32,0.37081608176231384,0.002111486392095685,0.021563654765486717,0.3090514540672302,0.05342850089073181,4.415610419528093e-06,7.982227323566349e-09
13591,32,0.5099570155143738,0.001266891835257411,0.02233520708978176,0.44838228821754456,0.10681495070457458,3.306120788693079e-06,1.6573588723645116e-08
13592,32,0.5053736567497253,0.00422297278419137,0.022525569424033165,0.44258010387420654,0.10544946789741516,6.610147920582676e-06,6.337045732607294e-08
13593,32,0.4247770309448242,0.0038006757386028767,0.021880507469177246,0.36354461312294006,0.07656769454479218,8.816275112621952e-06,6.560728849080988e-08
13594,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.4843249022960663,0.12391731888055801,1.1458790822871379e-06,3.9706132826111684e-10
13595,8,0.5749579668045044,0.0,0.02323806844651699,0.5130987167358398,0.1342986822128296,4.9851116746056095e-31,4.320750949583013e-31
