global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15708,32,-0.03488636016845703,0.234375,0.009739485569298267,-0.12267939001321793,0.06689922511577606,0.000273109704721719,2.906316467488068e-06
15709,32,-0.12466617673635483,0.26604729890823364,0.007688502315431833,-0.17813563346862793,0.06852792948484421,0.00036665599327534437,6.480828233179636e-06
15710,32,-0.12077679485082626,0.16258445382118225,0.0102434903383255,-0.18438348174095154,0.056198421865701675,0.00023689500812906772,4.998391887056641e-06
15711,32,-0.11544187366962433,0.12922297418117523,0.011453928425908089,-0.18149884045124054,0.04711220785975456,0.00019737948605325073,4.982066002412466e-06
15712,32,-0.10906675457954407,0.20354729890823364,0.008994718082249165,-0.18542838096618652,0.06299836188554764,0.0002893231576308608,6.217452664714074e-06
15713,32,-0.1377531737089157,0.17609797418117523,0.009535298682749271,-0.1996224820613861,0.06000027805566788,0.00026537818484939635,7.936920155771077e-06
15714,32,-0.1327621191740036,0.13851352035999298,0.010574315674602985,-0.197403684258461,0.04995860159397125,0.00023259899171534926,7.3327069003426e-06
15715,32,-0.10831452906131744,0.09755067527294159,0.012882116250693798,-0.1743507832288742,0.039599765092134476,0.0001476579491281882,5.117622094985563e-06
15716,32,-0.07964465022087097,0.08657094836235046,0.012958455830812454,-0.15062597393989563,0.03204883635044098,0.00015442950825672597,5.228573172644246e-06
15717,32,-0.0685630515217781,0.07305743545293808,0.013465332798659801,-0.13650742173194885,0.02895619161427021,0.0001372358383378014,5.225696440902539e-06
15718,32,-0.06049834564328194,0.06798986345529556,0.01449573878198862,-0.12896880507469177,0.028416628018021584,0.00012243454693816602,4.616010301106144e-06
15719,32,-0.03441525995731354,0.06798986345529556,0.014012334868311882,-0.10390649735927582,0.026570245623588562,0.00011479688691906631,3.999417913291836e-06
15720,32,-0.038811855018138885,0.04771959409117699,0.015211677178740501,-0.10787984728813171,0.01912231370806694,8.667956717545167e-05,2.8614654183911625e-06
15721,32,0.007411140948534012,0.03927364945411682,0.016069358214735985,-0.06049441546201706,0.014972137287259102,7.504555105697364e-05,2.1491948700713692e-06
15722,32,0.07777740061283112,0.026604730635881424,0.01738145388662815,0.009591919369995594,0.015203614719212055,5.442916517495178e-05,1.3228254829300568e-06
15723,32,0.06488282233476639,0.022804053500294685,0.017915355041623116,-0.004497148562222719,0.009797361679375172,4.6315250074258074e-05,1.1090362477261806e-06
15724,32,0.21423465013504028,0.00844594556838274,0.01886177249252796,0.14434637129306793,0.017367010936141014,1.7682199541013688e-05,1.92324264958188e-07
15725,32,0.17812900245189667,0.01309121586382389,0.01883937232196331,0.10994888097047806,0.016389045864343643,2.7289339413982816e-05,3.7829474308637145e-07
15726,32,0.188010111451149,0.014358107931911945,0.018878011032938957,0.11870396882295609,0.016531402245163918,2.8738544642692432e-05,4.60151312609014e-07
15727,32,0.12483981996774673,0.015625,0.018322650343179703,0.0563485287129879,0.014474336989223957,2.6682835596147925e-05,4.361225194315921e-07
15728,32,0.3080250024795532,0.005489864852279425,0.020296789705753326,0.23854537308216095,0.04040299728512764,9.925093763740733e-06,1.0642893499834827e-07
15729,32,0.28942275047302246,0.006756756920367479,0.019820446148514748,0.2212054580450058,0.032894786447286606,1.4356340216181707e-05,7.969250503947478e-08
15730,32,0.27238473296165466,0.006756756920367479,0.019955236464738846,0.20345140993595123,0.03279756382107735,1.323188826063415e-05,1.8380013955265895e-07
15731,32,0.38242509961128235,0.0038006757386028767,0.02106746844947338,0.3135696351528168,0.05637478083372116,6.612505330849672e-06,8.15424705535861e-09
15732,32,0.40109992027282715,0.0033783784601837397,0.021068233996629715,0.3312635123729706,0.06034041568636894,5.901579697820125e-06,3.993535102608803e-08
15733,32,0.396867036819458,0.0033783784601837397,0.021405905485153198,0.32780393958091736,0.058761391788721085,9.180695997201838e-06,6.069198121849695e-08
15734,32,0.37538471817970276,0.006334459409117699,0.021455632522702217,0.3068476617336273,0.05821315199136734,1.2720654012809973e-05,4.6637101291935323e-08
15735,32,0.38318246603012085,0.002533783670514822,0.021635418757796288,0.3149854242801666,0.055577006191015244,4.4094172153563704e-06,1.6641990896459902e-08
15736,32,0.48451656103134155,0.001266891835257411,0.022234594449400902,0.4153658449649811,0.09178493171930313,3.3134963359771064e-06,3.00006863795943e-09
15737,32,0.5200004577636719,0.002533783670514822,0.022643208503723145,0.4497462213039398,0.10854066163301468,4.411258942127461e-06,4.174869872031195e-08
15738,32,0.4285346269607544,0.0033783784601837397,0.02187567763030529,0.35978543758392334,0.07532298564910889,7.982710485521238e-06,7.735749107951051e-08
15739,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.47742873430252075,0.12072022259235382,1.119807507166115e-06,7.231298337906367e-10
15740,8,0.5749579668045044,0.0,0.02323806844651699,0.5046594738960266,0.13005752861499786,8.771484910418537e-38,4.375708131670397e-31
